"X" "Y" "Z"
-0.131720197641286 -0.0966077070639895 1.97937456181519
-0.0983158083789453 -0.0826420243808142 1.98354674990365
-0.103070196883127 -0.0520433122202052 1.97116952767408
-0.0986852569483845 -0.00611840436870991 1.96859459370429
-0.0851921693729215 -0.0217749464662893 1.94784512331771
-0.113655590330086 -0.0798208277521431 1.96514269706974
-0.079448522106199 -0.078709808011915 1.975105373299
-0.0870113137588461 -0.0733701486899571 1.97436479965253
-0.104925773678006 -0.0423406332383567 1.96457531143849
-0.0941990059558423 -0.0197572206990237 1.9500138622314
-0.0941580569478934 -0.0198142239584063 1.95369868919784
-0.0941215160276525 -0.0197622849042041 1.95863541080072
-0.0940281032182056 -0.0197878016594801 1.95183465230998
-0.105410744857944 -0.0968876289819053 1.98276729949894
-0.0756195407714007 -0.0543199261391023 1.96773949002593
-0.0885123475446543 -0.0378086792595451 1.95658098340765
-0.115896141093561 -0.0217560482516277 1.96735691396032
-0.108865352488563 -0.0382504843353993 1.95735790250796
-0.0973870407917211 -0.0797919946551501 1.9713188250546
-0.0796891206436282 -0.0917127383497887 1.97055806859922
-0.0877055965542143 -0.0715623048187911 1.98171107471743
-0.0734830074403233 -0.0397618400990277 1.95152409047434
-0.121367251499442 -0.0416552829551984 1.9577133334998
-0.103498003694905 -0.0461653028282224 1.96763834245584
-0.0820768061797791 -0.0812456515613613 1.97758295416879
-0.0822254322893049 -0.0811716219221464 1.9754016223805
-0.0726410022230563 -0.0588672680992722 1.96897369135298
-0.0922366565140429 -0.0504564872515246 1.96884725546583
-0.105995207343147 -0.0514351158068245 1.97743630542879
-0.112302639760472 -0.055046598117093 1.97814754572811
-0.0969357778604463 -0.0705717724227424 1.97790982633832
-0.0716404396373244 -0.0588353959757095 1.97547469452135
-0.0651589110031216 -0.0530530326480439 1.96453258782582
-0.0865676040598742 -0.0506601938759707 1.95791016040544
-0.110692805139896 -0.0587818284033336 1.97229777930768
-0.114368056507448 -0.0898203103844076 1.97320839198683
-0.092673775170691 -0.0729765250389068 1.97327194899281
-0.0758392634985631 -0.0514292001083516 1.96166123364854
-0.0724054420151152 -0.038366489535999 1.96174978121814
-0.0725751422495462 -0.0383978899590134 1.96242098869919
-0.0984384035264182 -0.0450717426964964 1.96141076337015
-0.113791071694565 -0.0816538211325702 1.97969524463166
-0.113702234424916 -0.0818826700483619 1.97632840070179
-0.113651626531504 -0.0819179408656868 1.97941284166871
-0.0799745942697258 -0.0256747278317865 1.96239855362466
-0.0900386382995855 -0.0358103281548417 1.95106266662901
-0.109367724528234 -0.0490266934646532 1.96418463897133
-0.0931995252246773 -0.0762878692826037 1.96906907319215
-0.0821430981761647 -0.0905676991255756 1.96999510095966
-0.0821813177584592 -0.0903718685744873 1.97305710650137
-0.0954961322888594 -0.0397016487276029 1.95748373799475
-0.0955635727927513 -0.0446480785912208 1.95949711632718
-0.089917775239816 -0.0648197821896932 1.96184227853762
-0.107934863991547 -0.0830619361498518 1.96535890345332
-0.0840592442836128 -0.0563381332883419 1.96608746998961
-0.0818428170759088 -0.0603548154543176 1.95789703247109
-0.0937153456062444 -0.0373345678231124 1.95779325422449
-0.0740108681042123 -0.0545138762656192 1.95133431723518
-0.092822316894773 -0.0594236445596042 1.96255522915852
-0.0995716268905383 -0.0636501346439922 1.96379228039259
-0.099226499009569 -0.0637014801982919 1.96628384427701
-0.0972069223320379 -0.0560236572036109 1.96199201945857
-0.0985258865326022 -0.0441486493307312 1.95285990245098
-0.0891941495004643 -0.0902507656322745 1.95332239675017
-0.089135950623834 -0.0900681517364705 1.95689941707836
-0.089215122609632 -0.0899521992382905 1.95749993525841
-0.0656231203097033 -0.0367928168161067 1.95043075645619
-0.0977693452191297 -0.022665645937 1.96135478542002
-0.0977954390190528 -0.0227091856461611 1.96063949497516
-0.101279552163919 -0.032438431924251 1.95944171824305
-0.0951766570465292 -0.0681314321810248 1.96248488507634
-0.106069615817646 -0.087247244683515 1.9810210709841
-0.0868225826034478 -0.0817275662838013 1.97520832288943
-0.0666725220613283 -0.0514554067784651 1.96456719587681
-0.101843598575336 -0.0442782677699516 1.96301096258775
-0.0975518665025691 -0.0510465548864952 1.96659814557192
-0.0919884495744307 -0.0665997713841408 1.9679036850216
-0.111929723400166 -0.0704855404715864 1.97620249371243
-0.0607799379084134 -0.028523076257009 1.95962501947273
-0.0963944567212921 -0.0383596569794166 1.9526636650257
-0.114637051934347 -0.0315722423547818 1.96175708756166
-0.100597115224238 -0.0650765222884932 1.97025749548526
-0.12231676130172 -0.098651016306538 1.98577446419805
-0.0646065830951263 -0.0724721363165634 1.97227670312707
-0.0832240871020914 -0.061688145573785 1.96144192570418
-0.116202605849342 -0.0295609915668327 1.96911535468039
-0.103476934116533 -0.0319496467066377 1.963265423334
-0.118972857208028 -0.0749985955575829 1.97965723648471
-0.0828862615000696 -0.063877112731896 1.97310017724465
-0.0728727799836616 -0.0558814958791448 1.96471063463491
-0.0977988456965516 -0.0417012790428337 1.96328329143364
-0.0936294816166829 -0.0299580784510988 1.96570398233751
-0.0974070348616142 -0.0773486525703897 1.968133552268
-0.0767357965868963 -0.0900737621233478 1.96686917920755
-0.0935794185082404 -0.0802365057723187 1.97313106561429
-0.109612865421132 -0.0528920665026004 1.97184954544762
-0.0990623434703061 -0.0290142233353685 1.9675034923247
-0.0988000396530908 -0.0290965066374449 1.97035598789586
-0.1223461013077 -0.049487058214809 1.96563942845856
-0.0828233040600231 -0.067122411208869 1.97685170012759
-0.0716851896166215 -0.0787395516884259 1.96391341081667
-0.0958608146814818 -0.0684709395844278 1.97553054447611
-0.0670011691565426 -0.0349934027842659 1.95184137222811
-0.106593559997611 -0.0382518947337844 1.95835598574328
-0.101520348071023 -0.038257957237436 1.95920632480379
-0.104508598390055 -0.0750348407012476 1.97031397378633
-0.0897314627925455 -0.0851921533405813 1.97265877046213
-0.0767844155117041 -0.0739789321782945 1.96823622352378
-0.0769914423259538 -0.0738800873850551 1.96978200671551
-0.0848076313810829 -0.0520673555922731 1.96425315701578
-0.107315499028231 -0.0530445995573376 1.97646893815365
-0.108394309029282 -0.0579728324159442 1.9726295838794
-0.121116295974163 -0.0573841339729797 1.97443675748078
-0.121003970366908 -0.057493178615826 1.97538952254696
-0.121085751301666 -0.0574052530546171 1.98212798138703
-0.0700858691192649 -0.0730913806483895 1.97172714983142
-0.104589116945259 -0.0910302630298569 1.97439999340836
-0.0934282064440573 -0.086008738192871 1.97586351865617
-0.0896093443178833 -0.065569947864733 1.95853430528009
-0.0958639945047353 -0.0299697203002944 1.96686512628033
-0.074144214449257 -0.0246454626978089 1.96538584689572
-0.108129818936035 -0.0539173295075555 1.97526475440765
-0.098635607215265 -0.0912734202644674 1.97445739045064
-0.0730908621885837 -0.100574708001439 1.97585226420715
-0.072881508258325 -0.100487378726123 1.97778481832388
-0.0731049646218226 -0.100419841821678 1.97063906355115
-0.101466746900481 -0.0377746939942368 1.97432223571889
-0.10038250667299 -0.041756680309478 1.97083011403884
-0.098083506090847 -0.0637613775391814 1.97274425911246
-0.0886199732584569 -0.0755912354939555 1.97604314789948
-0.0695487503342505 -0.0734077997512403 1.96403130903322
-0.104126855467704 -0.0587613431064572 1.95854654016077
-0.111890492025935 -0.0428171321652027 1.95925485498086
-0.0909173420724732 -0.0589426282626705 1.96657518026248
-0.0740770487331547 -0.07884647927064 1.9647964735754
-0.0853177071486517 -0.0696684304579463 1.96628196946404
-0.0768253695671742 -0.0633466180876842 1.95170485224863
-0.0769303675976498 -0.0632987310895852 1.95598792580102
-0.106942603969271 -0.0408109229635128 1.95997580779805
-0.107517100559536 -0.0519916768793041 1.96689925609211
-0.0957346737242888 -0.0660587479069073 1.96619058909791
-0.0921342094124718 -0.0788245450949979 1.9682203927295
-0.0709967385347323 -0.0511216270364996 1.95493698713839
-0.0860659568335216 -0.0606548293884767 1.95432826485323
-0.0809174961710967 -0.0592098634117131 1.96373729531903
-0.106145046965971 -0.0724927888589653 1.96298083630127
-0.109807566694504 -0.0587458217009325 1.9591630627074
-0.0991694430734538 -0.0545454892865887 1.95365143574106
-0.0941710604876886 -0.0465779979705606 1.94821020824567
-0.093054667380634 -0.061775169893122 1.95266774670724
-0.0888391058822628 -0.0743215233455498 1.96638996913007
-0.0976986598165411 -0.0863593194661734 1.96687449540347
-0.0981010493134415 -0.0860884956326992 1.9672979476522
-0.0856015190187563 -0.049966611955645 1.95471753012518
-0.0855992196846804 -0.0499266810097946 1.95556924485047
-0.0832208130479967 -0.0314366831488955 1.96140340676013
-0.105488456305095 -0.0423386637438312 1.9604905358131
-0.129812092251806 -0.074314020262577 1.98100924996346
-0.063146990647083 -0.0867078067568656 1.97013660174126
-0.0936630110203104 -0.0981868139294457 1.96531691918225
-0.0739922363377016 -0.0482017878702814 1.95652547605594
-0.101155097737974 -0.0275541396521881 1.95848451182102
-0.146495778961117 -0.0353832538000373 1.98257940026579
-0.0876041994797005 -0.0540257578537995 1.96912360262477
-0.0793098969605309 -0.0845609211762134 1.96948090968545
-0.092639641640051 -0.0587660852841937 1.96402528880283
-0.125208148152019 -0.0495776347623038 1.96513159863427
-0.118947171164964 -0.058275227013208 1.9763730350785
-0.10626807337183 -0.0728223386859009 1.97134370253774
-0.0837801675171796 -0.077322876965813 1.97731331529211
-0.0700263180642178 -0.0539550512626947 1.95495768321658
-0.123125856010687 -0.0374044328087652 1.97195466698775
-0.102802097787768 -0.0231819226008262 1.96385694683414
-0.108663406652422 -0.0486051270978222 1.9685421301873
-0.0963759623086452 -0.0584037066951128 1.97035041202813
-0.0841316514473976 -0.0739864500864121 1.96499836240337
-0.104906063761116 -0.0795432638632976 1.9739879330485
-0.091011639695455 -0.069167002365777 1.96246448575127
-0.0909864501693979 -0.0692511291805561 1.95986762587918
-0.102683685353573 -0.0533530894346493 1.9797969380134
-0.101046026402129 -0.0491721236698853 1.97269853185568
-0.100273482966102 -0.0567987571632261 1.96525201654323
-0.100095904372206 -0.0568388801631244 1.96332871160952
-0.0876905522043062 -0.0569014055435044 1.96260464360402
-0.0931944745965365 -0.061887671904471 1.96806984984693
-0.0930761493160423 -0.0619061276397105 1.96590824801578
-0.0931991865615361 -0.0617963345452458 1.95902477145879
-0.09380197464259 -0.0549635764178563 1.96044835591129
-0.0772095426235761 -0.0665867834079329 1.95921913679058
-0.086972068295646 -0.0691904295780931 1.96525234666571
-0.0869757787513789 -0.0564603080837203 1.9662021613585
-0.100770541015672 -0.0520585554951696 1.97834334280504
-0.0997189170752002 -0.0613682565683268 1.98085263739948
-0.0970496284472397 -0.0770366243640313 1.97808797697968
-0.0870125851176694 -0.0821302709743389 1.97396089234922
-0.0870236106871441 -0.0540788518161426 1.96781840970843
-0.117311737045051 -0.0505232386417777 1.98221153691783
-0.114562771966516 -0.0504901112698585 1.97811299109143
-0.0969247650108446 -0.0828927929176884 1.97088994521267
-0.0786795459655087 -0.077931156773631 1.96573616761931
-0.0823541236893436 -0.0646363756972839 1.95706063396095
-0.102049813676841 -0.0509832919221546 1.968267095607
-0.102414313854817 -0.0509747046333701 1.96679570760707
-0.0898694900599765 -0.0709371148572733 1.97684142022828
-0.075503121505132 -0.0778861046906365 1.96766437813268
-0.0824805044190029 -0.0540038363216571 1.96586609258164
-0.105450705978581 -0.0593749363028917 1.96233063696448
-0.11918251417308 -0.0621857966110455 1.97448185629062
-0.0890968656107949 -0.0770754078911136 1.98016700138048
-0.0866813152439191 -0.0832654698956447 1.97173670992425
-0.0930378078904932 -0.0554773286726753 1.96813513115296
-0.092854885514855 -0.0553165995806992 1.96460606547377
-0.10754578473492 -0.0643502314611029 1.96919881796321
-0.097233437813333 -0.0518786783041002 1.9667600853296
-0.102949216257116 -0.0714381423073152 1.96918740208117
-0.0736462618787153 -0.0716268510752019 1.97012498287755
-0.0837829738100808 -0.0577711360820511 1.96088748413463
-0.127901012340418 -0.0573576860393398 1.96269123695341
-0.127887352017226 -0.0573219763692999 1.96557460855553
-0.0967098692990367 -0.0876302188033105 1.96668632090099
-0.0880792726091478 -0.0568431751602836 1.97039101201989
-0.0879234769568927 -0.0520566590604727 1.95718712250695
-0.121040196146972 -0.039858501412833 1.96913847390504
-0.0846173892413 -0.0471161586095133 1.95285998646254
-0.0803541453981897 -0.0793165132989199 1.95953873710146
-0.100284741554594 -0.0692421213791225 1.97904298893841
-0.100382802244042 -0.059186400113079 1.96923325616493
-0.0980049983827837 -0.0676969832644018 1.96954163639221
-0.0845278900888614 -0.066286067002292 1.94701734073748
-0.0759808998634427 -0.0645709583184499 1.95367557323662
-0.0970704925672747 -0.0475609116302128 1.95772806633187
-0.119809073779001 -0.0319476871438912 1.97019905726587
-0.0977285711601014 -0.0451243740600703 1.96151054335693
-0.0793175979499104 -0.0692308435749174 1.95639060779714
-0.0755491143670387 -0.069901293913778 1.95542901283353
-0.0951409782322173 -0.0642266369507622 1.96146094345131
-0.118844119344764 -0.0515159615027792 1.96395874610326
-0.107616934850177 -0.0607628686587834 1.97635323811902
-0.0762660382963126 -0.0749996165174372 1.96403603482978
-0.0765058943406653 -0.0748895602552269 1.9639699210071
-0.0700591326872924 -0.0711600724043558 1.96242532309487
-0.0884465980472195 -0.052957470915653 1.95713100264469
-0.0884877194444462 -0.0530505033689507 1.95811736080989
-0.0887283114538768 -0.0530963465484672 1.95327690651499
-0.0934622730718905 -0.0485336714294012 1.96813442885436
-0.0824605242730869 -0.0726804995090461 1.96186629840433
-0.0854917099490826 -0.0772759465082638 1.95310643794308
-0.117987105103172 -0.0719232874080406 1.96714926957853
-0.10985860522066 -0.04961918998867 1.97391506992729
-0.110308545348093 -0.0496238902434226 1.96965519007377
-0.0865016213590995 -0.0422389970619939 1.97438353082643
-0.0914040176918284 -0.0520451155810864 1.96953608009168
-0.102751819438943 -0.0530342174183695 1.96695727094377
-0.10277530396789 -0.0660288001307445 1.96530681328476
-0.111246583063782 -0.0621389525127828 1.98117813526562
-0.0976818966381173 -0.0501650840613388 1.97346293137181
-0.0961336799225727 -0.036832638297756 1.96755825998596
-0.102322965047462 -0.0499781292528299 1.96541626945528
-0.0869638659005534 -0.0661887738492239 1.96446675986862
-0.0941896899916819 -0.0798185058520858 1.97892360504416
-0.0842100597474646 -0.0694408234738376 1.98305932963404
-0.105493901801797 -0.0441166332906832 1.97117526669958
-0.0973270013461748 -0.0397390953903244 1.95824268165205
-0.0981043868561016 -0.0505194625822232 1.9533717121314
-0.116485229426155 -0.0655881515603556 1.97239940703355
-0.0902303714998538 -0.0618886812475846 1.97338513456024
-0.0909579791697514 -0.0632833314985473 1.97673059151616
-0.0877704420746295 -0.0447030170120866 1.96850617173707
-0.0877071693808786 -0.0447363609792669 1.97062981151081
-0.0774710201374446 -0.0533537997095921 1.95216045769621
-0.0832686122741522 -0.0549384990775563 1.95177377272121
-0.110855249015639 -0.0467371070648604 1.96587280764584
-0.108330026650628 -0.0500736918569069 1.97014484537094
-0.0829548706904423 -0.0582389274343241 1.97692991320757
-0.0788924737086383 -0.0680682152981346 1.96753368319941
-0.0650553978709053 -0.064571477629977 1.95903632409617
-0.0977839659492624 -0.057293150926694 1.9657694898721
-0.107525813358461 -0.0599338435282723 1.97658125898284
-0.0910614005296062 -0.0500597519246291 1.9771098304868
-0.0978352578699426 -0.0534158084071642 1.98383072805708
-0.0832729157616189 -0.0358211884496325 1.96795081944856
-0.114991899042949 -0.0622639147559952 1.96214658302873
-0.107950875111824 -0.0676570039612701 1.97349807763496
-0.0925681869668779 -0.0841655251635161 1.97959555035178
-0.0725864614605798 -0.0690625153615457 1.97788955584542
-0.054513314563735 -0.0471531972350685 1.96127054710288
-0.104797132077726 -0.0436998184080387 1.96132187325485
-0.102057309813379 -0.0363328320187877 1.96767982336562
-0.107912580278514 -0.0740597470677494 1.97042416684769
-0.0986349967215127 -0.0667033943784099 1.9844236133727
-0.0806986029824265 -0.0660038711997802 1.97519530628757
-0.0747983882632813 -0.0598480582625409 1.96690598463195
-0.0748101700064795 -0.0599423908431621 1.96618296472945
-0.105916837871864 -0.0630805317322683 1.9712001099215
-0.0959858346708839 -0.0700856592076053 1.97761096870571
-0.11791636301449 -0.0645972482990705 1.98123060650686
-0.117922470058106 -0.0646564166103258 1.98626708537184
-0.117808266633167 -0.0647182990201841 1.98378403736181
-0.0809281799517299 -0.0543305880725962 1.95948346262129
-0.0807078002976006 -0.0544768213452215 1.95826267184288
-0.0809357355091384 -0.0544397102054833 1.96114333676467
-0.0937984563426751 -0.0661654323238636 1.97435342375236
-0.0879938820451318 -0.037833841778768 1.9617303455879
-0.104629008543679 -0.0348956362154264 1.95665084852575
-0.0636127026692695 -0.0480216835974848 1.95689377054345
-0.085902108271792 -0.0740254367046258 1.96505435647496
-0.112251033838405 -0.0700497207295332 1.97712479267221
-0.0906576036589722 -0.0635996985116311 1.96528491960187
-0.0966532062706695 -0.0670266888339609 1.9704975474848
-0.067556474245515 -0.0495143246241599 1.94616703061961
-0.0882618859027442 -0.0465929477406992 1.95530020746605
-0.0943357821303449 -0.0271074092747519 1.96213237039363
-0.0972662103209467 -0.04409917549406 1.9651593361446
-0.0886924797221978 -0.0509935239394123 1.96518185938356
-0.0521296111603274 -0.0646820337856725 1.94568063751708
-0.0521245875583404 -0.0645636401445837 1.94929596258719
-0.104747331383097 -0.0544198489778054 1.95923685985781
-0.111084526147449 -0.0577525013466547 1.95896484818934
-0.0902238570925867 -0.0465835513114877 1.97049954990749
-0.0451927268616961 -0.0358228427509875 1.95665166141323
-0.0627406579135304 -0.0353266580999396 1.96524533584898
-0.0872979195686818 -0.0369379318680354 1.95556969126199
-0.116012050327012 -0.0689973084348675 1.96431502822844
-0.0971309510070457 -0.0824472506872303 1.98388520956382
-0.0979154680767748 -0.0687238421419289 1.97718837396641
-0.0977135911263229 -0.0685144006809769 1.98087091205596
-0.0930044959079928 -0.0353619060526416 1.96836323417657
-0.07923723644604 -0.0330063598581463 1.9520465086644
-0.0959393387938734 -0.0519067466541093 1.96599527268987
-0.0706335457826542 -0.0670740177399614 1.96687560071246
-0.0958214825702583 -0.0701357342586309 1.97431020596791
-0.0936553331909821 -0.0251013159292502 1.98004713707033
-0.0935514509686223 -0.0251777829611825 1.9708477852408
-0.0995912320398815 -0.0426307735258796 1.9596327094084
-0.089628934868902 -0.0716131683796979 1.96435590381995
-0.0916873884279542 -0.078344442282232 1.9785230572553
-0.0967014502260962 -0.061680476679797 1.98084598447401
-0.0967270865951233 -0.0617653461269482 1.97841473431637
-0.0805116715298496 -0.0251644742890232 1.96848138286583
-0.0967984562181647 -0.0377794197839835 1.95550085194856
-0.121593543754005 -0.058952193510598 1.98026447950329
-0.112699108695712 -0.0641072119699732 1.98290971847555
-0.10092120329822 -0.0613227430310829 1.98119280337989
-0.0636574749432924 -0.0557974500401467 1.96935913033196
-0.0636994837966427 -0.0558830166947948 1.96772733352746
-0.090235522638814 -0.0524585449601126 1.96778632021375
-0.1192241306685 -0.0545568291235237 1.97743980259192
-0.103661865565164 -0.0148560011250853 1.98040271384041
-0.0775867412137602 -0.0353172405040017 1.96880223166934
-0.0758251966671673 -0.0489605332543793 1.96419166321296
-0.085540902940018 -0.0724766824091015 1.96613169551239
-0.121965456848492 -0.0714851974977247 1.96948143273972
-0.109113559307835 -0.0695950498423536 1.96787398579028
-0.109303536571568 -0.0695250614403796 1.97436516085831
-0.0724196809539363 -0.0559487691853926 1.97109509369796
-0.0651940776041232 -0.0387401943899603 1.96420028637956
-0.0767355407093749 -0.0139047745648949 1.95498789186314
-0.107488520273532 -0.0329922343582727 1.96461165765838
-0.109087339786157 -0.064268603620512 1.97540225143499
-0.0846730116398414 -0.09622265111216 1.96708387126116
-0.0798547727252417 -0.0924403852434233 1.98430078987606
-0.0816750572781617 -0.0555069660194263 1.96478832418966
-0.103184021251934 -0.0271050510266889 1.96093488711875
-0.104226695059447 -0.0456162449623836 1.97128589357117
-0.0905459950863747 -0.0686089935140165 1.97642924391774
-0.0877916281598156 -0.0763971934958965 1.98734410411673
-0.0770398455849989 -0.0431467201682055 1.97433954542753
-0.110092534927927 -0.0334706237007189 1.97023686499878
-0.0894059026048779 -0.0441643443955639 1.95922514313456
-0.0847467827564896 -0.0927855851759463 1.9702562091657
-0.0846646541149302 -0.0932063990588087 1.96460307138111
-0.0265689775325834 -0.0731104278507642 1.96995616014121
-0.0310532866477064 -0.0460964010377777 1.96412444176997
-0.11952384227714 -0.0246670055116235 1.96389274064687
-0.154590874055872 -0.0349802840722451 1.96710281901156
-0.168578100204704 -0.0489672696480641 1.97039894089516
-0.176340588442144 -0.0553793835433229 1.99278817298165
-0.0675063855209872 -0.0510707369202594 1.97388654099215
-0.0295236339300083 -0.101356304275596 1.96637500123973
