"X" "Y" "Z"
-0.0706966899101292 -0.0584339720297761 1.95216419942916
-0.127366232921169 -0.0817058201663424 1.98160219970952
-0.127216710436405 -0.0817836491626159 1.98034823692413
-0.0825737013020835 -0.0642498056643995 1.97374011549334
-0.0744250116076909 -0.0471820106864158 1.96372560815007
-0.0806571459625837 -0.0333860049605988 1.94986800360888
-0.121420222537662 -0.0710788708525083 1.95951030053031
-0.11361770920265 -0.0821335924144156 1.99084177108549
-0.0612625983887127 -0.0952303668794251 1.98203181364676
-0.0994540625909122 -0.0835702460438605 1.98613911291798
-0.109661436434708 -0.05333566650172 1.96437148406075
-0.0901810367529298 -0.0596810689732673 1.95488577548167
-0.0900322466774283 -0.0598601262150229 1.95594660157582
-0.100681715173121 -0.0733846895552135 1.98336440535152
-0.0950060417722468 -0.0632635361154888 1.97469177091182
-0.073499121222456 -0.0348978387809782 1.95150813804685
-0.0735428340423285 -0.0348596797798866 1.94894491114326
-0.109396037051982 -0.051485779049683 1.94262925155908
-0.101222209013582 -0.0701246902397025 1.96406662122229
-0.101371058426347 -0.0700893227885144 1.96073144976676
-0.11638744259106 -0.0763457892631193 1.97935487609082
-0.12410807176013 -0.0324870420129482 1.96961882964525
-0.0846674849251386 -0.047985370391823 1.94481459332044
-0.0697076187366439 -0.0786763164642865 1.94832211098094
-0.0775756091879632 -0.0851161058709847 1.96731588951152
-0.0775361324728485 -0.0851972929963128 1.97062905828797
-0.127965950446143 -0.0524252368246362 1.97039153678743
-0.093896658880174 -0.0397914201413315 1.95288130947051
-0.045142104936249 -0.0432904859535724 1.93787139632144
-0.0528989991027979 -0.0569949774173506 1.95226601697316
-0.138226711149828 -0.0682507481094425 1.97383596603271
-0.137577124099012 -0.0712170845222939 1.98168928572441
-0.0705044043361154 -0.0674980688300404 1.95218627942219
-0.0704970309153338 -0.067723901508971 1.9560797041309
-0.0378779083650605 -0.0354060459285022 1.94353799151377
-0.0882546165837243 -0.0677422268035739 1.94850831432983
-0.17377813473951 -0.0716912104427431 1.98199397598421
-0.106188142222204 -0.0612121773511173 1.9874858180858
-0.0295036805920717 -0.0509994170248431 1.96668243130297
-0.082732639236966 -0.0442559510574958 1.95869495045583
-0.113293315645151 -0.049523345207809 1.95097469567979
-0.12068608728513 -0.0976015512439442 1.96841023497334
-0.113573311395615 -0.100865758067614 1.98451508799088
-0.113647234660906 -0.100721829305152 1.98723700845858
-0.113371129052184 -0.10091296946954 1.98154476784961
-0.0485479182324439 -0.0265533203082829 1.95933402950303
-0.106312118153251 -0.0138994945653004 1.9322237703305
-0.106331610429571 -0.0139506172352705 1.93171472739634
-0.0801697472583157 -0.0699007142462755 1.96937725907823
-0.0803831764726792 -0.0701789799612112 1.96872983626985
-0.0935386373316744 -0.056808704840747 1.98474030209163
-0.0936754745533471 -0.0569162011500101 1.97994293905716
-0.116622002491744 -0.0343996315803266 1.95011933607057
-0.114203199400164 -0.063232285919915 1.96630338247875
-0.0882497369277094 -0.0662131114972872 1.9868503477597
-0.0906057226804825 -0.0603395184117133 1.98081203483198
-0.120531079211794 -0.0441910745872155 1.9681154493707
-0.10724536254662 -0.0626962540328848 1.95536899196094
-0.0833306491596219 -0.0805047316436803 1.95575746701494
-0.0969592480648071 -0.0979198200240867 1.97205189808747
-0.100391659316807 -0.0716889924198325 1.98173479629344
-0.080714047479763 -0.0543769243630519 1.96953286937831
-0.107652914524535 -0.0319547423741672 1.95183276348765
-0.0909956682569842 -0.0261053617104736 1.95076247018918
-0.0669885607318404 -0.0549603705808545 1.95518548453441
-0.117439881250784 -0.0808280987731102 1.9857215405523
-0.122055518361189 -0.0868401968143919 1.99021009503433
-0.0795404783275078 -0.0778856261093557 1.97128319954348
-0.0777887578847698 -0.0582405753046026 1.9454128518065
-0.102854431326099 -0.0451002124771902 1.95820165652644
-0.0691959820585159 -0.0422772447619537 1.95949410191256
-0.121726909228524 -0.0577930491377599 1.97595776984409
-0.108470687616604 -0.0631667088858407 1.97799934863795
-0.10855550504418 -0.0630945431434328 1.98192397872888
-0.0690444452793425 -0.0504194199621933 1.96470256832327
-0.0679514517519726 -0.0671028569435982 1.94936374202455
-0.0679989371286033 -0.0672356044986808 1.95119069329502
-0.116857427030108 -0.0985707069090438 1.98079013301465
-0.0862424563456635 -0.0816428294878596 1.97987287226996
-0.0977579320513449 -0.0687342238302154 1.97925125527819
-0.0734377981309065 -0.0159062801573074 1.96438703745218
-0.0735353175150789 -0.0134140782997697 1.95088189229239
-0.14064932416209 -0.0474897297864844 1.97393935811343
-0.0944012417988818 -0.0792264664582216 1.98870551905201
-0.070564420220449 -0.101556180402028 1.99245984838168
-0.0976404266066299 -0.0822392735704748 1.99133631304333
-0.089729052781716 -0.0432336609208391 1.96039298628717
-0.0721729574053168 -0.0538943674470094 1.95458287730397
-0.106808078298283 -0.0617388611007 1.97455158488131
-0.0913362112719767 -0.045721746750598 1.99096858593982
-0.0750571099527236 -0.0593412381622919 1.97411170617106
-0.0988768460612411 -0.0534818017719849 1.96007168900179
-0.0979267313587615 -0.0745385110543939 1.95756468337408
-0.0946662255801657 -0.102349988718958 1.97324347153531
-0.085060215096418 -0.10108091243329 1.98300872521511
-0.118919217827323 -0.0837989023025042 1.99266278943174
-0.102956225739675 -0.048054272674466 1.96900309277039
-0.0724410029952137 -0.034452657628793 1.94185874945
-0.0760758129030607 -0.0359788716791296 1.95633645472209
-0.101938158801968 -0.0436271595345362 1.9693931808103
-0.109917081737607 -0.0563971876367597 1.9702807830975
-0.0915068915436583 -0.0627609910806553 1.9648600126315
-0.0916777542887541 -0.0627629411254799 1.96936503804652
-0.08452851968568 -0.0672826744709296 1.95839096742774
-0.0755985705111882 -0.0650608263379335 1.9539387716579
-0.081369810653851 -0.0813576069757794 1.96047424991972
-0.116248513509818 -0.0704606296359315 1.97369220470083
-0.108792489187207 -0.0626742445008377 1.98216399126868
-0.0631374617688636 -0.0476301407757736 1.96322456907506
-0.0843562441123031 -0.038834895966738 1.95165398973581
-0.0876907812064997 -0.0387780205462568 1.95079797093749
-0.0960973263423199 -0.0720445982808369 1.95670935839867
-0.12649742231165 -0.0875474173713928 1.97295125264802
-0.0856786588825521 -0.0706722590313048 1.97367803872758
-0.0587559569955399 -0.0490342248291993 1.95365897973513
-0.106433831066139 -0.0383644534611489 1.9456149252712
-0.0996630964842486 -0.0379036814758584 1.94235355491121
-0.0801496057658226 -0.0667455778382352 1.95338970584256
-0.10306300363748 -0.0802596696850736 1.97718420610791
-0.0905636568731318 -0.0563000735830382 1.97034994310231
-0.069906107060522 -0.043296299197185 1.95676169728853
-0.107084408714526 -0.043157070073312 1.94918711303466
-0.108543306270804 -0.0607371517842072 1.96565092928338
-0.0686525726733581 -0.0750196177069154 1.97165690187515
-0.107486420831443 -0.0779654196736636 1.98002330240449
-0.102100810164284 -0.032450485958156 1.97333898759165
-0.0909508146566686 -0.0393771026642764 1.95014286651424
-0.0890950637536797 -0.0548978285566705 1.9532401036167
-0.0924280924093043 -0.0770509512698383 1.96653458208483
-0.0958374770997753 -0.0807650420449219 1.99286596292134
-0.0960903151283126 -0.0809509136129098 1.99055474296335
-0.104744069344337 -0.0529075522273001 1.98053838618419
-0.111486416105505 -0.0358456400337264 1.9645514537673
-0.111554441648975 -0.0358920452561074 1.96078108116903
-0.0800121199711976 -0.0470569558499628 1.9543132342469
-0.0799153974172506 -0.0471355287810002 1.95730830495208
-0.112339792772691 -0.0613674235859403 1.98831259443823
-0.110231318356165 -0.056923084730271 1.97925006791919
-0.0909299166932772 -0.0637141854853088 1.95910127837184
-0.0791834000005815 -0.0601925515835377 1.95804748072909
-0.102255370033292 -0.0743269891044957 1.96937149763948
-0.121494365461088 -0.0769837184867233 1.97841886134039
-0.115920761506138 -0.0592939703494167 1.97998853933534
-0.088781925306031 -0.0408667886102118 1.96510311468673
-0.0621815453024774 -0.0285949409928673 1.95609274380261
-0.0868766329979014 -0.0496078185178516 1.953942725625
-0.120255689641228 -0.0669743737189783 1.9661370116157
-0.117798783469203 -0.0741543933354351 1.97484951668364
-0.0978328365277303 -0.0694842472561118 1.9742227414467
-0.0694544599333695 -0.0441772744472756 1.96429123289283
-0.08441468146664 -0.0393440252545477 1.94589336939722
-0.113963435140671 -0.0564227293909043 1.95995891919088
-0.08834156415078 -0.0655270623481399 1.97037152840097
-0.114327631895696 -0.0760387645086013 1.99443650792611
-0.0903581455031432 -0.0393125181155998 1.97643264697417
-0.0646077278980476 -0.0265747615751181 1.94476263530915
-0.0974623570177964 -0.0392770034948965 1.94318389752194
-0.102507745333846 -0.0599356146110709 1.96500493122122
-0.0910673293742041 -0.0838652588605258 1.97859113601115
-0.0909375687266555 -0.0836725744454007 1.97503187611917
-0.0878627023826797 -0.0834091718440177 1.98413275898217
-0.0945750020489869 -0.0553101424784925 1.96403467189235
-0.0772189308994514 -0.0431710271150885 1.9568503484209
-0.0765481379756493 -0.0438064294859446 1.96001231558252
-0.115547393356901 -0.061377265404659 1.98447935868209
-0.10600494483573 -0.0582769111812668 1.99339228782569
-0.101395392257177 -0.0543228965787617 1.98047333880761
-0.0892146903794256 -0.0509601194140045 1.96609447318022
-0.0829522770588052 -0.0496813907534266 1.95336113224552
-0.0881161505528419 -0.0616321254385185 1.97307237600622
-0.0863423286994694 -0.0545126827584241 1.98815621952448
-0.119179494197543 -0.0602522238792903 1.97460314662999
-0.0989241554849524 -0.0567898372538864 1.96177641739878
-0.0525863808968776 -0.0514690541061937 1.94701502334911
-0.118689334515699 -0.0725842576112403 1.96742271830128
-0.0976877556535641 -0.0621708532187874 1.98087171145206
-0.102387597027452 -0.0793157348382539 1.97730575558173
-0.110489833372783 -0.0782838861951496 1.9794976541434
-0.0657252665462069 -0.0496068849541605 1.96367194678164
-0.0864971719806665 -0.0584192239005673 1.97088542050975
-0.0867349144266598 -0.0583588580533127 1.9664581551515
-0.133278548654435 -0.0594081144305789 1.96910389683198
-0.0867737444746308 -0.0618944891227096 1.97614337318614
-0.0607082481381525 -0.0665521495998087 1.96487124027627
-0.0897974443226308 -0.0554768691784081 1.97150415687145
-0.0691899152097337 -0.0495556726676721 1.95358925107815
-0.117818164152936 -0.0691139256912867 1.96392241542252
-0.118136494913704 -0.0689200378230709 1.96293993133458
-0.117770174318491 -0.069102016029174 1.96275644456379
-0.048634153679819 -0.045076068668765 1.96669914986969
-0.0564122276618001 -0.0509751183023417 1.96582287392766
-0.109241087064055 -0.0392892554604527 1.95369756552953
-0.103961870886463 -0.0593262901518794 1.94808216407603
-0.0911871171639761 -0.0818452029703854 1.95487877216927
-0.0995654382773438 -0.0843197994475576 1.97004992042135
-0.0905756073010652 -0.0442099653884303 1.97677796080786
-0.0745339553426985 -0.0212863581604378 1.94275420528136
-0.115018566884908 -0.0407136278013754 1.94594459104772
-0.0774707637108802 -0.0539757764526932 1.9555477768788
-0.0870713398250746 -0.0806458853777221 1.96459897376049
-0.126486298259158 -0.0686742132830206 1.98411656068062
-0.0794711999605422 -0.0295247947385685 1.95728619117888
-0.0803020421794295 -0.0480087135201134 1.94687726308508
-0.0954178845263854 -0.0470414198837935 1.95203909026369
-0.0799142529637515 -0.0764239545380355 1.9625479876171
-0.104149583644563 -0.0687698491015092 1.98487224451646
-0.115835546850632 -0.0549671773445419 1.97601349068114
-0.0935382022733021 -0.0329385562989205 1.96266243878048
-0.0622941078935314 -0.0516352457026363 1.95424673917417
-0.0710567188780679 -0.0611357691727463 1.9594152819499
-0.0711941347017322 -0.0613948897492547 1.95672571566071
-0.101817524063008 -0.0583988543567351 1.97605600586421
-0.118369327812998 -0.0456642194512599 1.9672951255218
-0.0811256795396253 -0.0270402532304793 1.95539668522329
-0.051446839785108 -0.0319268628612789 1.94811172287779
-0.107644529683331 -0.0550665965681103 1.96853606637964
-0.125543956209485 -0.0569085269354792 1.98419359905238
-0.125526691496377 -0.0567484232538703 1.97513503196822
-0.110574237965715 -0.0534149024697208 1.97647406889725
-0.0783338772138861 -0.0489896025150407 1.97647812752553
-0.0691223816700988 -0.0397604099484589 1.96293715801678
-0.12108571134226 -0.0428062169784557 1.97550442616396
-0.115932953972823 -0.0490774147410007 1.97030957278392
-0.126991342449387 -0.0860552987808384 1.98199215093678
-0.0886085906194838 -0.0789449837767167 1.98502179007943
-0.0793493798351121 -0.0613717791048072 1.95740895499974
-0.112381843723315 -0.0392226487549374 1.95381769632344
-0.096167480466386 -0.0403844908607341 1.95098069579908
-0.0938390058953307 -0.0534934936059928 1.96492123122298
-0.100610643441259 -0.0506276387504769 1.97534637327879
-0.0887697106711976 -0.0407106772543676 1.9618406313757
-0.0796925291107179 -0.0475741888186141 1.95763674785831
-0.101712248171818 -0.0598948894014256 1.9660497512049
-0.10975682641771 -0.0736670422383638 1.98171577205533
-0.0912839811107295 -0.075062712773086 1.99297560763949
-0.0909609396707757 -0.0750526982273089 1.99129386740107
-0.092009047951251 -0.0383845657378833 1.96659768758624
-0.0835681816630571 -0.0319614390680793 1.95733859492071
-0.0851712204532532 -0.0408680282801128 1.96048234363841
-0.126011535512244 -0.0623721547797498 1.97966587099472
-0.0987084850468248 -0.0623323854313161 1.97696226000352
-0.0782065124715713 -0.0569011894514147 1.95396728832799
-0.0881842656617798 -0.0653187988495943 1.95400258347094
-0.0759435339080027 -0.0481655944190843 1.94752392053525
-0.0759831943403951 -0.0481136780676152 1.94816033913028
-0.0759063959567135 -0.0480273966544702 1.94921791381941
-0.0964048855679631 -0.0578310299685217 1.97779696577727
-0.123965167240164 -0.0589785786077019 1.97432606716124
-0.0689517837505146 -0.0319327926963859 1.96947010674153
-0.0715401735973439 -0.0418411796477545 1.96746116972338
-0.11819883155418 -0.0549697895529267 1.97769051649898
-0.11867412012601 -0.049005130270784 1.97972918610247
-0.112176673280232 -0.0768817850828727 1.98698599576339
-0.0696067248491056 -0.0773397389035439 1.97299953063794
-0.064815582105526 -0.0638423965084569 1.96841149726544
-0.0983415289037634 -0.0577216687464887 1.96356114366276
-0.106701657148135 -0.0510314882469945 1.97099584461491
-0.102800209500646 -0.0577678212049359 1.97402264715426
-0.090080973135082 -0.0633786004684732 1.97349943874736
-0.0711883430652921 -0.0530679998944271 1.97112874769422
-0.0750273107357253 -0.0631218919575948 1.96659551624359
-0.100459626666297 -0.0635842138202799 1.97030132745986
-0.105057171390559 -0.0721301935385287 1.97180243803581
-0.0973113869153773 -0.0767769128955654 1.97535811497272
-0.0749313786980628 -0.0598024074271084 1.97307140087586
-0.0962730069645192 -0.0392289176168855 1.97291208810461
-0.118205000491529 -0.0305930451801857 1.96711210718068
-0.0936011040912194 -0.053046357939119 1.96623989362033
-0.0685631529445223 -0.0809664513248228 1.96864440183238
-0.1023406103339 -0.0945598459348703 1.97976549685293
-0.101835333717512 -0.0592728169633712 1.97352975607342
-0.0838249334940605 -0.0505983484707131 1.94614784890432
-0.0954231802475487 -0.0484647059755418 1.9472914685346
-0.0785326337190957 -0.0417181756334162 1.95918052861467
-0.0785563512905079 -0.0417167789711438 1.95882031704733
-0.081785979382939 -0.0736419969993334 1.96398801206847
-0.107913732066326 -0.059461607545297 1.97121257550147
-0.107744492956455 -0.0594487926925443 1.97120944480667
-0.0809591833485607 -0.0535462041676075 1.95541288878439
-0.0730967066074768 -0.0524153863544486 1.95554717810445
-0.0915378210838267 -0.064847259774715 1.9688485739251
-0.0916643445815679 -0.0648125522371551 1.97119001796902
-0.117657805330157 -0.0417874275512549 1.97574991166479
-0.0822015047504961 -0.0314470186338494 1.96286968482931
-0.0535383803310411 -0.0457329529690282 1.94444491532201
-0.115274828791285 -0.0729815530147392 1.963177119941
-0.106581809802172 -0.0789470924320998 1.96494881674019
-0.0806483069856926 -0.0847510003908972 1.9638638731682
-0.0806833483396066 -0.0848958487660638 1.9719641537644
-0.0848744762435368 -0.0227606242200963 1.95098351628355
-0.0774460652106773 -0.0353210246153211 1.95236853435538
-0.0921753984074164 -0.0465518990124432 1.96710865195143
-0.112030212270211 -0.0631091727744928 1.97313616091881
-0.0984481494283904 -0.0743914594772569 1.97554693078224
-0.0757777473827595 -0.073482907744751 1.96583948675892
-0.0895012078391165 -0.0645715040073792 1.96046262644303
-0.0896659928762019 -0.0647548541107967 1.95820637809523
-0.0891115266797196 -0.0500441601844598 1.96431616489398
-0.106430252475717 -0.0431869460517861 1.96828381037932
-0.09698739434472 -0.0309554900069401 1.97075479250418
-0.0686699986841459 -0.0124304806257577 1.95054355286845
-0.117980723935082 -0.0494604813834893 1.9657860154988
-0.117755465791864 -0.0495939915296464 1.96392335677664
-0.117699803418694 -0.0496566918892255 1.9639309982842
-0.0892454835407183 -0.0878160284603015 1.97873590336016
-0.0891821344146749 -0.0874560080508866 1.97202419065683
-0.097821914081216 -0.0626584090438258 1.97415857872552
-0.0941084146729491 -0.0416798267777748 1.95764119520549
-0.0964670571511967 -0.042793031293243 1.96420614069839
-0.0939497597913019 -0.0378338120379895 1.96880484772802
-0.0982432371174551 -0.0583902170071512 1.98521883389591
-0.0928946337033704 -0.0530382600598042 1.96615408384383
-0.0929952327991104 -0.0530196926624036 1.96992733837782
-0.073669014975181 -0.0539286945648989 1.96081504202568
-0.0767926894765442 -0.0596841133353893 1.9653826751296
-0.111680454351242 -0.0631102584838182 1.98320925326749
-0.0904539215590488 -0.0534175582848418 1.97338892160389
-0.120143894532881 -0.0598857076645047 1.96566825028516
-0.106548805934097 -0.0505278554579021 1.97045120984167
-0.0427708585764351 -0.0480547178095829 1.95525134070593
-0.101945673807229 -0.0733413591095769 1.96817363379767
-0.123332269344307 -0.0543311391841861 1.97412710365758
-0.103834067674223 -0.0686166138447999 1.95629838064804
-0.0772151964024795 -0.0599511335037633 1.95168343095459
-0.0658257008890198 -0.0369198438223734 1.94936957604663
-0.0948541007811966 -0.0456390925366774 1.96100155567478
-0.0963545503618009 -0.0467413900250214 1.95760703922474
-0.10112937054248 -0.0763026671221641 1.97055356587557
-0.0890583672015173 -0.0874896805983914 1.97305669931373
-0.0714492961314997 -0.0714422965310139 1.96997317554391
-0.0758420041772742 -0.0614190522355298 1.97133525556784
-0.0761015755673895 -0.0611518848776471 1.97503164448868
-0.0961860883358404 -0.0491736099159711 1.97506770278021
-0.128373215006929 -0.0418408047771663 1.98119289219193
-0.105312808871902 -0.0407600526499654 1.98374860017629
-0.0445696744261803 -0.0513864716139586 1.96564760946751
-0.0445957958412742 -0.0514243391490691 1.96969047966284
-0.124946504826591 -0.0750434337359207 1.97481731628419
-0.103414049683002 -0.0850141272983897 1.9746586645373
-0.0904379949029441 -0.0868514191471181 1.97073114113094
-0.0772992263853762 -0.0598917338103608 1.96581625856741
-0.0731312287301954 -0.0480558479292283 1.95704099672244
-0.0943936055929133 -0.0320505317118243 1.95459957383676
-0.0970447788612044 -0.0440840977835583 1.95887073225225
-0.0981307266857382 -0.0743966856537836 1.97960188328151
-0.0792530781840011 -0.0720017763675639 1.97572185118217
-0.108085803031328 -0.0786911213539771 1.97562519638418
-0.0844288091078364 -0.0628648498082347 1.96909108522982
-0.0852847097790132 -0.0690733452036742 1.96539280940796
-0.121415703354713 -0.0663293921520673 1.98245597175495
-0.085163939763139 -0.0519967214613217 1.97128281166732
-0.076991224829116 -0.0679938860732928 1.97048698052887
-0.0872374597475627 -0.0417267206013116 1.97102722870767
-0.0928795509191788 -0.0506233355429159 1.96191845263441
-0.0888389680491241 -0.0641425507015703 1.96410589817237
-0.0672185028918396 -0.0741071072595445 1.96178803339979
-0.136667225262903 -0.0847435195310735 1.98018852264108
-0.0846686519819728 -0.0533747769044672 1.96115565606347
-0.0636081415160753 -0.0529787904011407 1.94937144834971
-0.0905163000524986 -0.0470144293744207 1.95496084712617
-0.0906012470974781 -0.0470153927262944 1.95566884066158
-0.0631957677612752 -0.0412707548665644 1.95993471771159
-0.119548228967816 -0.0652234759525357 1.96978795435114
-0.105980699510322 -0.0607401761628105 1.97233856117338
-0.106187196333008 -0.0607319600470122 1.97471899542726
-0.0957148131535692 -0.0714954100302307 1.98017252805126
-0.0822144989864211 -0.046100042599951 1.96114919255293
-0.0983430886329781 -0.0782869488287518 1.96688753597674
-0.0754432706305525 -0.0666301275809058 1.95455492604543
-0.0755698877539625 -0.0665393027315372 1.95575781809475
-0.0859675928780618 -0.0388955962465676 1.95363803867329
-0.0579907954344184 -0.0295378697264295 1.93650024445749
-0.0579662108736671 -0.0295583086957957 1.93462522786923
-0.0969998379308046 -0.0631191721245424 1.95972683564364
-0.0803727995212519 -0.0928866421021884 1.96260521426823
-0.0963029556109813 -0.0770473224282098 1.97938820655653
-0.0736285160101231 -0.0533698097095498 1.95373758420924
-0.104358929259597 -0.0584021888394738 1.96267939246571
-0.087216581720728 -0.0421514407689857 1.96676943363134
-0.0992689357795796 -0.0422966740009686 1.97024212966147
-0.0869985703723206 -0.0485085813714323 1.9717620015432
-0.0968097084675567 -0.0397661017519239 1.96837831026777
-0.110599145746967 -0.0568983857280611 1.96822362362275
-0.0774750641100615 -0.0686146768961819 1.95952068919741
-0.107306189831958 -0.089139278115111 1.97340536244235
-0.0917148352782836 -0.0667485467816141 1.98198553830544
-0.0995005482020514 -0.0466454872732983 1.97001921970533
-0.112618984087692 -0.0281112349348892 1.97080216128154
-0.112321803687979 -0.0281245843283351 1.9623019857616
-0.112737630336178 -0.0280605328549435 1.96470073211773
-0.0799729122481845 -0.0534057497879982 1.96863719137857
-0.079964036362554 -0.0535593959502182 1.96629112505624
-0.127411768337096 -0.075959484821679 1.98198217226074
-0.127843144616748 -0.0760186169067941 1.97360386635047
-0.105480690375942 -0.0700095385534234 1.95794365969875
-0.091048569087899 -0.0403452283983539 1.9618591258578
-0.0711268276522636 -0.0340160866583113 1.95630413078167
-0.115202750412618 -0.0398779599576583 1.9663877239857
-0.117215575557409 -0.0442213718546205 1.9613896544478
-0.0852553504443297 -0.0666286896820158 1.96437268050235
-0.0852160511491856 -0.0667861664329807 1.9593656540722
-0.107218640409212 -0.0764499026986383 1.97244732767224
-0.093303119941993 -0.070096245012393 1.97127931677443
-0.103035791777001 -0.0549642771738337 1.96413582330416
-0.102484733016296 -0.0475467148449441 1.95691772556162
-0.0700510915147314 -0.0373330360847618 1.96019612218179
-0.0904336199933555 -0.0476917388362102 1.95601490660267
-0.116076507140668 -0.0583794298189308 1.97250984558009
-0.10347581794296 -0.0655760835925194 1.97344184358564
-0.0934762187818032 -0.0838185726971348 1.96574212432978
-0.0801731579825246 -0.0709173096231956 1.96806029878832
-0.0750853564517433 -0.0569795545509671 1.9664789041985
-0.107048382055127 -0.0699332674299899 1.97289705889008
-0.091023847966825 -0.0490439982761361 1.97490153813411
-0.0938998747323608 -0.0622121653967245 1.96917113015483
-0.0933852510607229 -0.0501358638244458 1.97913401777108
-0.0783573977015856 -0.0597469551855928 1.96919710958035
