"X" "Y" "Z"
-0.0885563746534047 -0.0623279362023869 1.96617348558333
-0.103724302942845 -0.0383158905545954 1.96761031948884
-0.101730749609839 -0.0554875011507466 1.96360975825035
-0.123883243532193 -0.0700084886472199 1.9821014986647
-0.0642238156399511 -0.0516098272634141 1.96860608721107
-0.0854015990824692 -0.0550220589283358 1.9614717022159
-0.123213763168019 -0.0299562922600898 1.97241240954852
-0.113612219641419 -0.0446084897030056 1.96994611782003
-0.113542198998908 -0.0445867652892345 1.97230938888268
-0.11351799569267 -0.0447745715617518 1.97220360159475
-0.0843582139501838 -0.0793673901065283 1.97466568835425
-0.0827909225747755 -0.0559673569224917 1.96422035881146
-0.0996925623457797 -0.0388381728360707 1.96543814397883
-0.088046968250205 -0.0373896438511858 1.96513472281356
-0.10298262484768 -0.0626251448048395 1.95968107788365
-0.107519225178455 -0.0686766863608864 1.98043147721823
-0.0661465746616331 -0.0630856289581854 1.9602265742857
-0.130442650555194 -0.0641004047585274 1.97227542764094
-0.0992480574083552 -0.039835171901441 1.95797302859364
-0.0808486221897864 -0.0848321730644055 1.96757295536287
-0.102224264439745 -0.0833091927405692 1.97718893726047
-0.0942642991615877 -0.0572535834734576 1.96386449482785
-0.0869900865052077 -0.0533545161348334 1.95619126676871
-0.0955319577562742 -0.0373756057320743 1.95725056522317
-0.115409981257903 -0.0418254975543287 1.95963027602485
-0.115276681758757 -0.0416779145837502 1.95637796859839
-0.0931606732551731 -0.0764486434200466 1.96395824790112
-0.0926147534697659 -0.0748058658411449 1.96810007024012
-0.0673075049631932 -0.0817096934334836 1.95881186907609
-0.0735025241592279 -0.0749644841786222 1.95347035219358
-0.0998138894396522 -0.057754477268438 1.96669188092128
-0.110422831459896 -0.0461238623258891 1.97740040689396
-0.102355770390474 -0.0495196885796131 1.9762539691047
-0.0920489474894613 -0.0702247948105084 1.97461117318048
-0.0936239598243679 -0.0753056131827114 1.97949762834986
-0.0621027404639806 -0.0631980504364688 1.96351971061348
-0.125734041899747 -0.0726420534314907 1.98039722911188
-0.125754511561058 -0.072549080783859 1.97972727173868
-0.125710606611868 -0.0725322006163531 1.98089411382475
-0.0709952175413524 -0.0832124472597994 1.97368437302555
-0.0711785268086321 -0.0832351130286864 1.97462247659195
-0.0807926703825567 -0.0426707344014481 1.95781192208202
-0.0949450490628567 -0.0367860698813782 1.96348267254561
-0.0842675165784945 -0.0495482357500331 1.95858337901624
-0.110190687807754 -0.0715819147676528 1.97153870471282
-0.0749065366258657 -0.0824454562778746 1.96495939611146
-0.0779879726638073 -0.0801574082532273 1.95672587276229
-0.12016397001865 -0.0565014526852215 1.97579258950582
-0.102023258987429 -0.0499264281152989 1.96659955354822
-0.0988222688704267 -0.0877159866909075 1.97565242561841
-0.0767805378289248 -0.0811010786763673 1.98271533849411
-0.0997241030795527 -0.0807741664334371 1.97241074169002
-0.0824816188498745 -0.0451475725589484 1.96165718009008
-0.111317980538963 -0.0456736264920136 1.95044790964023
-0.0954679942512209 -0.0592830139171793 1.96341282045897
-0.0831180562665022 -0.06426733559529 1.96912031199681
-0.0956569491038763 -0.0736249280732171 1.97392773565702
-0.0695819434267301 -0.0631781103473726 1.95674551982988
-0.0941113184356865 -0.073144914200491 1.96479111832704
-0.0650234422177662 -0.0558503147152959 1.954953783412
-0.109512933400936 -0.0777885682880744 1.96947037180459
-0.0946947481838873 -0.0456687433678318 1.97502999363612
-0.101295393665245 -0.0622895558224152 1.95101902565996
-0.08215599961325 -0.0627720884402463 1.95978926079546
-0.0820956379169714 -0.0626004374395508 1.96388336823982
-0.110109694934782 -0.0695752920946717 1.97407400142285
-0.109998448325484 -0.0695402228023488 1.97400446385965
-0.103659679674794 -0.0480917396159849 1.97218403695918
-0.107930673340966 -0.0579256832727141 1.966385575549
-0.0850201586404114 -0.0652730847623473 1.95634027467819
-0.076455276265695 -0.0642683514794518 1.9487029604654
-0.101699870713082 -0.0660873621237085 1.95273940152933
-0.103858911190044 -0.0474914421605755 1.96431752779717
-0.0937986106623029 -0.0632458859480812 1.96571939404939
-0.0662775087152305 -0.0755540003865 1.95602602505768
-0.0680578016196232 -0.0666547561165685 1.95108107614078
-0.0914132242858343 -0.0372869874899154 1.95926286852429
-0.123260990633724 -0.0246637153481016 1.96777635135555
-0.122192796453281 -0.0364179140888734 1.9781910287261
-0.0779730690682127 -0.0888085820138002 1.96968084797291
-0.0587573186002448 -0.102532200590846 1.97096028326685
-0.0775752588214861 -0.0855118912723928 1.95956402024144
-0.107086770866543 -0.0465611656666335 1.96112030490963
-0.12785280724605 -0.0304981593267848 1.96121023533295
-0.102661937728549 -0.0445881939054285 1.96128900645701
-0.0845766662841423 -0.0589660874817071 1.97112010221219
-0.0957469746528011 -0.0495105303518373 1.96556396436708
-0.107813200584605 -0.0475691386042148 1.96085546831865
-0.0922619200866211 -0.0626428803219844 1.96195775846583
-0.092265663464122 -0.0895568154732436 1.96544635201991
-0.0964360800522082 -0.07737787361495 1.97070137595831
-0.0965815046676196 -0.0774341425268013 1.97424511739815
-0.113990746924974 -0.0148871671242621 1.95780361735517
-0.114734696246481 -0.0232506810210958 1.96954347017247
-0.11473583790887 -0.0231572423529071 1.96407872906567
-0.114767117065809 -0.0231414467288706 1.96376217620549
-0.115730718581256 -0.103565931395284 1.98531333202896
-0.0855104963743444 -0.0947427235596429 1.98419025722571
-0.0846890967681727 -0.0740193984710766 1.96174124751593
-0.10857528016332 -0.0418494399449512 1.9593983142118
-0.087273170779288 -0.0324874290780528 1.95665837885534
-0.11377112799066 -0.0553542862133477 1.96762602679035
-0.107212794590196 -0.0617872250747684 1.98214481958681
-0.0866464856916302 -0.0715011446082486 1.97201654478443
-0.086678023823625 -0.0714164312970218 1.97187178655933
-0.0832822702635309 -0.0637877040225331 1.95478897742641
-0.119631328267819 -0.0603190360968553 1.96389874198379
-0.123037565262614 -0.0496317310921294 1.96671630163636
-0.0940304551995402 -0.0520884523724953 1.96735467980646
-0.0658130127071073 -0.0757779022521324 1.95942324855928
-0.08337642025143 -0.058420027799869 1.9654268071472
-0.0822817752487028 -0.04763969655443 1.95141828569271
-0.134932457815604 -0.0588502105092025 1.9724777870179
-0.101144557879279 -0.0461445908930844 1.96398517225445
-0.0977414058143191 -0.0875993125699875 1.96682233997805
-0.0692158228363369 -0.0670804604016352 1.96916957779482
-0.0903822574037719 -0.0661741634805186 1.96101507456435
-0.128564735578076 -0.0712035697230668 1.97734707853413
-0.0778776122944471 -0.0608498002940404 1.97137393280798
-0.125963336195973 -0.0758788260309096 1.98218472403052
-0.093815451792333 -0.0418223480500002 1.9754741440249
-0.0836070361316222 -0.0412639428740488 1.95779771307602
-0.111203009622488 -0.0624018668442619 1.96796849241131
-0.11115137065622 -0.0623136439891478 1.96784297611286
-0.0865987173042271 -0.0724272585960849 1.96648613226558
-0.0890985535874052 -0.110501025555874 1.98095303021878
-0.0896256086768061 -0.075425216362744 1.97154408060766
-0.0937998394878238 -0.0513854509181653 1.96425071491326
-0.0816537662480245 -0.0339197584662777 1.95874573106628
-0.0939203224290519 -0.0383095484893394 1.9596648187876
-0.125410308781137 -0.0540441643068652 1.97826924697348
-0.108747758486448 -0.080893725952183 1.98900477729955
-0.0955778665112302 -0.0946140754238682 1.98257308922317
-0.0818992518753618 -0.0920520504308495 1.97148805463309
-0.0687201268157803 -0.0869590771610727 1.967066541565
-0.102750409749119 -0.0640958456560905 1.96744220205588
-0.115462356891216 -0.0372865513041101 1.96964659110255
-0.113313686454556 -0.0232285034100363 1.96850000910758
-0.0824509985968503 -0.039853685116962 1.96846948945865
-0.0741471418127021 -0.0568449049281755 1.95849157714571
-0.0892476989973695 -0.0839196755071375 1.9609417351281
-0.105748139822045 -0.0789248490998063 1.96794209010612
-0.105818687827471 -0.0763574192489214 1.97980445578208
-0.0711233138154019 -0.0657013922536906 1.96671494839315
-0.0790269008975339 -0.0660556275111126 1.95935915161216
-0.0870881188838598 -0.037748256106333 1.9580829965312
-0.113518924110313 -0.0435991084042839 1.96449292148846
-0.11528307482124 -0.0432148110054263 1.97215057958799
-0.0886563398802854 -0.0636067564281876 1.96663895025221
-0.0661206772362291 -0.0745317118332206 1.95532195832989
-0.0894714950528145 -0.0804097191401671 1.95093067837648
-0.0935682073566516 -0.0467107349033549 1.94669244012789
-0.0935257025534825 -0.0467079877044583 1.95185455647547
-0.13370322395973 -0.0606856865335894 1.95932799245664
-0.0843098084543497 -0.040214457368786 1.95415619804754
-0.0674623101589136 -0.0642172700890882 1.96037383643766
-0.0941116261293942 -0.0461498685615201 1.95942946048451
-0.0749780290786085 -0.0270783433169469 1.94707555387298
-0.119321740526141 -0.0684986788856718 1.95911054266932
-0.097033512826438 -0.0633625722352605 1.96626383018907
-0.0818822692826821 -0.0821119871953604 1.97084131518636
-0.0914071147290888 -0.0749488410182404 1.96364304758345
-0.103696895470103 -0.038295315803613 1.96976259429128
-0.0943639307349486 -0.0422423098197424 1.96277443644153
-0.0992353401334244 -0.0589217168262452 1.96489863557515
-0.102984598822969 -0.0679547470025137 1.97570649030936
-0.0882947638438561 -0.0759249737946551 1.97519492994003
-0.0999598337818194 -0.0514958627441697 1.9654402653518
-0.0928345311258065 -0.0372899513636133 1.95522421933074
-0.101269700811123 -0.0563706145628132 1.95601774565902
-0.0944049774822623 -0.0509182317051689 1.97058560411512
-0.0946423205750261 -0.0510885729725058 1.9695712971225
-0.105612274445845 -0.0530711004406719 1.97751358793034
-0.0686269411887208 -0.048580814442825 1.95716621547447
-0.0924128158571233 -0.0520850586153157 1.96277857985176
-0.0935463344930308 -0.0348901732426273 1.96271635683055
-0.139258859686847 -0.0568041775958835 1.98165614623003
-0.117896206141376 -0.0665632424227683 1.97551873058853
-0.0862969749450958 -0.0750343482532598 1.97027355845206
-0.0822810142778355 -0.0724005423627287 1.96172031336229
-0.0823861458943223 -0.0725132589634674 1.96475656822006
-0.0881553411662591 -0.0377984330919148 1.96707369345533
-0.1093647009415 -0.0314660429659622 1.96486254764459
-0.10966415144608 -0.0315062431646435 1.96737937026979
-0.0755394334113243 -0.0466491719439266 1.96403549258541
-0.0751016067622394 -0.0762303639998439 1.95950618313611
-0.0897576847659945 -0.050556405916723 1.96549814003449
-0.119261179179509 -0.0407601942971963 1.96543395313421
-0.120624119396386 -0.0627523441922047 1.9754893832428
-0.0929341308805225 -0.0706155509329232 1.97437173808221
-0.0750939710115907 -0.0682064558034205 1.97111968781105
-0.0807333294401538 -0.0514882141753047 1.96068423160152
-0.0809551653526639 -0.0514199133246615 1.9670612718668
-0.113311884962675 -0.049590844174207 1.96768038510249
-0.097193023097001 -0.0660098919820705 1.96460913945794
-0.0903661971179491 -0.0775334653546607 1.96792137162984
-0.0833361877790124 -0.0601879639306509 1.96226632369337
-0.101112136646053 -0.0372962837984121 1.9539989117674
-0.0929173544498075 -0.0379211985429773 1.95446358868205
-0.0906202593121134 -0.08483810138464 1.97254399540788
-0.102687399331047 -0.0767714057674408 1.98803369233379
-0.0899283951502269 -0.0709178485553753 1.98210156723134
-0.0899459629838664 -0.0519535676874116 1.97118514850639
-0.0871918260896786 -0.0305180824974258 1.96039807768449
-0.0958479483324616 -0.0479829308133887 1.97162154817313
-0.0964158758186363 -0.0632976099908872 1.98484797464176
-0.112327606543005 -0.0535282508106508 1.99128977181465
-0.0996684336348858 -0.0529905560514288 1.98266654707237
-0.0533690642162308 -0.0544832724411493 1.95665497631206
-0.0535991209510176 -0.0544463218255385 1.95690782392179
-0.0895044220027179 -0.0780322104822064 1.97079072729404
-0.0931315224825635 -0.063308533938962 1.97223140683995
-0.124131028716273 -0.065672202192442 1.9831684485042
-0.100629791587265 -0.0489647243260919 1.98264141817621
-0.0637760355975293 -0.0519350622462713 1.96415313180247
-0.078337772454336 -0.0744282444421367 1.96478750564588
-0.0784747486008489 -0.0745082854966393 1.96904640569911
-0.137624497155289 -0.0611924355596587 1.98489944359708
-0.114162427235561 -0.0373460060305835 1.98087528587662
-0.0630904117006225 -0.0558985175037113 1.96038409625872
-0.0583363488254516 -0.0577452333412111 1.96737977824622
-0.0931228344310374 -0.0597814284172636 1.95763043893033
-0.121416311896821 -0.0578707664729071 1.97349335330457
-0.0970029669106224 -0.0665568582644179 1.97054531011168
-0.0948286220759386 -0.0491562792158422 1.97298577670056
-0.0601937149948555 -0.0422541606679978 1.96177884009336
-0.0709742274045607 -0.040189547491833 1.95008841101566
-0.100476423831469 -0.0392537491392461 1.95919134027355
-0.111617971005397 -0.0593725129304753 1.96862588820066
-0.0667644169439228 -0.0755724025028053 1.96442766934302
-0.079748941378393 -0.0763025326134501 1.96079078418165
-0.0879312754866545 -0.0549244181694353 1.96115415277827
-0.0755467636820363 -0.020278662669064 1.94321415864641
-0.123393792950072 -0.0446908551791462 1.96578030533396
-0.123347272147104 -0.0447879908638726 1.95879257648318
-0.0832968809738723 -0.0827349996139803 1.97397398619928
-0.0912185661893137 -0.0559944254060915 1.96762427026344
-0.0714716897559804 -0.0377949293554703 1.95369009539624
-0.0716347591780627 -0.0377835564077627 1.96056137556394
-0.0846215418468 -0.0392228631521488 1.94929146417506
-0.0892076237485817 -0.0465760244985224 1.95934869232878
-0.0890590333677547 -0.0466261166801682 1.95793488725438
-0.0966319315857831 -0.0765751475731847 1.96913559161999
-0.0901520560822616 -0.0354578600720325 1.96767575270854
-0.0617579270575878 -0.0294851755894326 1.94711152050356
-0.0987938869727637 -0.0432212850002554 1.95536200956601
-0.0913602366437632 -0.0558368938823273 1.96723024676436
-0.108854034519924 -0.0854816984391587 1.97453753724136
-0.0988614506084493 -0.0657795350770998 1.98079225234833
-0.056905357489578 -0.0538484644155876 1.95474231828959
-0.0569965601357332 -0.0540676200465232 1.95357212271922
-0.0971846149169621 -0.0333645237334195 1.9541942842282
-0.139690988675586 -0.0432902490274667 1.9750375733994
-0.0857877755167877 -0.0403702072894058 1.9666020689707
-0.059849730042085 -0.0451581665460661 1.95653246962252
-0.0797413583481099 -0.0462493500536389 1.96533716356847
-0.0961673313196133 -0.0480395678684438 1.96115010663323
-0.12687612061059 -0.06763299309994 1.97160694457897
-0.137095602597756 -0.0603519111561809 1.98703775619887
-0.0687500815200578 -0.0504520889636115 1.97663131929015
-0.0686164597603204 -0.0505668578932291 1.97477186966245
-0.112588590708171 -0.0353430617882826 1.96866519222475
-0.105347055712971 -0.0373796585309107 1.96002715732365
-0.120908782875129 -0.0801803019244397 1.97785170715791
-0.0807076894909926 -0.0729739016855776 1.97065077829637
-0.0959890114857705 -0.0511196736776776 1.96859185816616
-0.0958336668329331 -0.0510542824309465 1.96767033995654
-0.0960062353036103 -0.050996868231965 1.96608591868511
-0.0923741099232252 -0.0305441862623398 1.95421117784519
-0.0926688349685463 -0.0305414413133579 1.95113098721322
-0.0622880520949783 -0.0588771366766604 1.97365344750259
-0.0770693709576392 -0.077803572336166 1.9798791056624
-0.0985058680046063 -0.0467062259308805 1.97783981294869
-0.08993860694574 -0.0310130556993503 1.96337905500392
-0.100097930547349 -0.0485828662682867 1.9674759589543
-0.0968224253117806 -0.0538786818400546 1.97154002539026
-0.0992070579208719 -0.0671696468395821 1.97768172636659
-0.0776941351396449 -0.076867929094264 1.96912895451864
-0.0813545236169596 -0.0471573502070901 1.96183148065024
-0.0898003976990134 -0.0300798897939624 1.95623322747582
-0.0873439170518168 -0.0300325796574018 1.95476173335437
-0.106654600616841 -0.0563667779572929 1.96656077781228
-0.104186819271352 -0.0685258911243268 1.97308386891371
-0.0729988604847784 -0.072653172086694 1.97006433778557
-0.0550334660895028 -0.0828142532253005 1.96671210643231
-0.0874348427984317 -0.0622199775220888 1.96227337653918
-0.0988057265207928 -0.0343795767923241 1.97739414087946
-0.125447298544858 -0.0397984627470966 1.98293729687145
-0.0903598785296072 -0.0183500688228644 1.97874898095116
-0.0906248039036367 -0.0183392064035272 1.97514792383651
-0.074575461899976 -0.0681766082313944 1.96805424591728
-0.103965474057201 -0.0734391330615417 1.97588754930783
-0.117867802467401 -0.0897874419604391 1.9894873311808
-0.0769464651645134 -0.0794527024465698 1.9800970507286
-0.0780519547255763 -0.0496609858067406 1.96675352280669
-0.0778015695223636 -0.0495148985536629 1.96702529844229
-0.0736660674302446 -0.0314295844837416 1.96130768275831
-0.0832145222498354 -0.0325219717584042 1.95496514309027
-0.0834306394142484 -0.0324696593818189 1.95950837416628
-0.0988793472664045 -0.0778932779912518 1.97272835982763
-0.0986495379454397 -0.0780739603616616 1.97229495503911
-0.0862027684689645 -0.0611956366432093 1.96703288721209
-0.0982227985718358 -0.0426585033288857 1.9709493527633
-0.076859906058602 -0.0481113958466614 1.95996323245203
-0.10161544638002 -0.070403621487329 1.97588280036901
-0.0934871213734748 -0.0648597402594609 1.97674349565963
-0.0819640395762355 -0.0628422737889336 1.97237703137802
-0.0986371042132288 -0.0495876779410408 1.95847809871629
-0.0818336623202585 -0.0344382340329215 1.95461934134557
-0.0832380106309134 -0.073595294576483 1.9581770265909
-0.0914806277717586 -0.0651089809034879 1.97329067850734
-0.0980084117349931 -0.0621346355013847 1.97002530519998
-0.097810858861597 -0.0623541129590951 1.97259659012196
-0.0476184305203546 -0.0397808156711476 1.94743610771512
-0.079789701736432 -0.0613790585510835 1.95262882163411
-0.109597259913447 -0.066505258337822 1.96838411829012
-0.0982110542142367 -0.0618009421162561 1.96735947291401
-0.114914681003152 -0.0744923545841897 1.97374164701871
-0.0638050826658006 -0.045189999007335 1.95450627029976
-0.0480430857502756 -0.0442292478201488 1.94909286396093
-0.0907157695407595 -0.0471428391884288 1.95059621374348
-0.118544277895733 -0.0362988968937426 1.96919414002566
-0.109873962422622 -0.0575154557430972 1.97500093907126
-0.0705427778923113 -0.0617038184565755 1.95843884402033
-0.0705224979581882 -0.06173483579431 1.96479579992662
-0.0593195459918531 -0.0565353314355631 1.95063739144331
-0.0950656547712057 -0.0597786719785511 1.95170131781486
-0.120109551893055 -0.0534001503238756 1.95844308917734
-0.122495960198408 -0.0753322540411978 1.9787321896617
-0.0760352838015938 -0.0685896878900216 1.97010903152241
-0.05347256138614 -0.0480542434228048 1.96658066371896
-0.0736716495157451 -0.0241569253507902 1.95273226039388
-0.111713735835825 -0.0382969223187802 1.95894236490874
-0.116177082378298 -0.07283757121576 1.97157256889354
-0.0927186550595511 -0.10090901276802 1.9759924218835
-0.0803712388201261 -0.077713566988953 1.97115747581996
-0.082125457740829 -0.0485840210586378 1.95222237649069
-0.108781206437958 -0.00952043595089432 1.95563478022909
-0.112932354585053 -0.0315639297382882 1.96254740966529
-0.0947943752537128 -0.0613020583693048 1.96898722448238
-0.0948390749403563 -0.0614277054762954 1.96847334042089
-0.0881942902044482 -0.0618992042523294 1.97794911762359
-0.0964180166362778 -0.0465305531958744 1.95983779782126
-0.11222214260423 -0.0348461563993047 1.96126708162235
-0.106628387879051 -0.0726052434451452 1.97207809027081
-0.106696744728484 -0.0724255443917643 1.96842444638628
-0.117382494822259 -0.0736244065791493 1.97687490442411
-0.0969758361863056 -0.0432814267745995 1.96520775002315
-0.0788163593407431 -0.0398242518876213 1.94835961809662
-0.10765856022772 -0.0417100161368769 1.95612464548325
-0.0996071678731594 -0.0582444541867295 1.9598932626225
-0.102538737702903 -0.0624049823902174 1.96992403591005
-0.102657638846791 -0.062283191596955 1.97296010949364
-0.111439590981295 -0.0671831894981578 1.98198896996521
-0.0646629629128724 -0.0549456336243904 1.95913241096617
-0.0963589438852137 -0.0671787326413021 1.96621098829489
-0.107285494858016 -0.0559198725911829 1.9686806846175
-0.122130138441393 -0.0697434574966398 1.97546575214112
-0.104011655105127 -0.0578576061476073 1.98104207520884
-0.0743154562012251 -0.0607306851093911 1.95974175714642
-0.0702093382035713 -0.0476517941648433 1.96214076574435
-0.0899109341760972 -0.0447876247749103 1.9535613004142
-0.131548853569989 -0.0475607743908222 1.97063318661272
-0.108665883994792 -0.0827538774379875 1.97224762008536
-0.0838753811985259 -0.0777656766967841 1.96819175144128
-0.0701910446967045 -0.0637736276043364 1.95466664573414
-0.0844154787321155 -0.0408453771560175 1.95640944098901
-0.103657611072856 -0.0526079251081127 1.96544478036651
-0.105484404333964 -0.0724750696131939 1.96861358505056
-0.0878610812956795 -0.0783051661362791 1.98085054852855
-0.0680982147734865 -0.0547982168718431 1.97730244068745
-0.102024491753621 -0.034428299674977 1.96684838153672
-0.110270198980062 -0.0265521866235556 1.96935717464687
-0.115173075636786 -0.0796434975672686 1.97611383774298
-0.11590257394164 -0.102705633545093 1.99123126402028
-0.0714350227336218 -0.089232483197975 1.97743375948454
-0.0919111653662601 -0.0614276027153734 1.97520218946883
-0.0926851376212863 -0.0266674541897785 1.96155061654694
-0.0882099494768674 -0.0543299168863535 1.96169183959972
-0.0997223428907208 -0.08285887543373 1.97156859530879
-0.105925751392 -0.0758455938532823 1.98049405038335
-0.105716469880214 -0.075739222277161 1.98057035719759
-0.103924010079908 -0.0603623317501601 1.9778094032912
-0.0748527533067061 -0.0423313921856399 1.96078631479925
-0.0878325230995474 -0.0510467729457173 1.96461268511282
-0.0926471088034937 -0.0774605642004167 1.9610842119632
-0.117100868306477 -0.0993568716393565 1.98359740390741
-0.108092892117068 -0.0802931091294749 1.98671244944316
-0.0992899663002794 -0.0656628614427801 1.97824472616941
-0.0689893828480896 -0.0456008812128222 1.95993820719607
-0.0864951870035089 -0.0594473775273932 1.95032393928827
-0.142130585496678 -0.0651179712422551 1.97156945619925
-0.0846060755480307 -0.0613785128824858 1.96321913161189
-0.103793497082957 -0.0745867721841851 1.96872744713462
-0.0672719291252255 -0.0477186750192773 1.95865280269144
-0.077222235764462 -0.0534003609136476 1.94526576305795
-0.124461374144768 -0.0674759306657451 1.96006384608217
-0.133847516248757 -0.0626518298434906 1.96641510871411
-0.0977495138633741 -0.0782272123193827 1.96283414823436
-0.0539769437786623 -0.079011096979447 1.95730734948875
-0.0611299721767198 -0.0558579064264071 1.9490718593742
-0.0988335755029565 -0.0500757703032199 1.95819774080617
-0.117229935472338 -0.049530814913355 1.96043608271824
-0.120967160226145 -0.0706137878055979 1.96986780262777
-0.088729161117618 -0.0679661462230913 1.96144919775564
-0.081636438119075 -0.0416877418109393 1.96702416192083
-0.106715642838947 -0.0431742931269004 1.95425617580871
-0.100324391889802 -0.0525774466030021 1.95050717178854
-0.0959352468100532 -0.100352177162928 1.95915249890654
-0.0959711366650646 -0.100559158255205 1.96268735259288
-0.0806497900517536 -0.102704785688856 1.97132014092336
-0.0895393697936833 -0.0706269018609216 1.96334812827103
