"X" "Y" "Z"
-0.155642713093684 -0.0550502945853867 1.96650590354388
-0.0447674342449119 -0.0770831396820732 1.96560451954827
-0.0650755359222487 -0.06139701841508 1.95876431268581
-0.115676354640031 -0.0480382586780203 1.96070722390459
-0.146358659768792 -0.0276007240870572 1.97009897967304
-0.111870372868012 -0.0499757183180479 1.97385525077291
-0.0548948717892644 -0.0685749468561034 1.98170889086519
-0.0662264702224458 -0.0666312329491942 1.97566968252809
-0.107343753009085 -0.0457482079872598 1.96081953939229
-0.140899064411888 -0.0310435417400684 1.96687936999005
-0.11446659226317 -0.0599212626530967 1.96256640457328
-0.114235989139443 -0.0597998858365742 1.96176932346666
-0.0819337661237417 -0.0733309268926711 1.97735529109222
-0.0671427183427337 -0.073086636328242 1.98024014721654
-0.0806275469298283 -0.0427238414544547 1.9674327726964
-0.125249218182274 -0.0416720951757839 1.97121008014767
-0.125452977754098 -0.0418466829187463 1.97107943619295
-0.115516698795144 -0.0767693522448576 1.96945942179033
-0.101005853255344 -0.0772946747799361 1.97290717028862
-0.0866784048469299 -0.0677099909837483 1.97041754696964
-0.0843372269968073 -0.0547955266745163 1.96594167898281
-0.046071985577681 -0.0501239695201723 1.9535912399103
-0.0930014131915494 -0.0743951852438173 1.95635339194248
-0.146522286330159 -0.0686890456151822 1.9724873279715
-0.141084119081196 -0.0343502227285684 1.97752529000347
-0.0787731199797939 -0.0383186204622563 1.9617057537211
-0.021687519071645 -0.0569114237362293 1.95649822210549
-0.0774114820440833 -0.0822975190818447 1.96332953337543
-0.12901238795027 -0.0876121035512244 1.9685327008881
-0.131698485538322 -0.0749511242048643 1.98556812240556
-0.0850454513665672 -0.0505470050779632 1.96947718298194
-0.0589263640342058 -0.0372746698365671 1.96566681179907
-0.0519766496452972 -0.0540768515594061 1.96136136836206
-0.117787853587453 -0.0720750992041887 1.96693825839239
-0.110303167689848 -0.074393049974699 1.97164985804019
-0.110853571589007 -0.0801784288610038 1.97498477658592
-0.082679145064752 -0.0616497041072843 1.97480440811166
-0.0641493079284769 -0.0477197960627558 1.95669931514006
-0.0642662793280378 -0.047685728092005 1.96132107714674
-0.0643185984806744 -0.0474981667958899 1.95775600228216
-0.064259805071374 -0.0475564825857849 1.96080260513329
-0.0976283305072359 -0.0888134358354746 1.97450809399626
-0.0637996017501182 -0.0797791618539312 1.9750988018802
-0.093799459593258 -0.062199243930514 1.96911325267557
-0.116024655302305 -0.0325469544745485 1.97352931011323
-0.0795390242051976 -0.0514791908850922 1.97045800111378
-0.0818937581820338 -0.07438204414403 1.97066857250234
-0.0819695814716264 -0.0744475507590308 1.97228547053762
-0.111429298724745 -0.078825443932303 1.97733019436754
-0.111353979337746 -0.0789366169138172 1.9769797042289
-0.0848086950316605 -0.0163365620106449 1.95339252599343
-0.0926274301062744 -0.0787432873243424 1.97014953287669
-0.0642155401381686 -0.0884481292989862 1.96966092217956
-0.117437740473089 -0.100757886739726 1.98268043755448
-0.0788423978570194 -0.0484682382991609 1.96184595575498
-0.0991166791932203 -0.0437471270030228 1.95497224349063
-0.0803947558069584 -0.0456336874883794 1.96493959752592
-0.0909707136116482 -0.0797474900293484 1.96647638397658
-0.0967819160133414 -0.0606455808954273 1.97965312553592
-0.0709385738590312 -0.0543180030569771 1.97275034835339
-0.0970822076861857 -0.0408438609928937 1.9657511245005
-0.0730494858749839 -0.0578234229431318 1.95728340881261
-0.0901267038488962 -0.07015806874679 1.95407500827029
-0.115388720682074 -0.096344747924677 1.97074120092028
-0.0702020468920894 -0.0638441271506225 1.9640069773531
-0.108656518078626 -0.0742972329282877 1.96570567536519
-0.0593511167740629 -0.0364647884751995 1.95799167730001
-0.0923824446255775 -0.0554490980506246 1.94857043901178
-0.0925626847542389 -0.0555051155756658 1.94988446734102
-0.108246949835815 -0.0343478294015012 1.96758758428947
-0.0821810962812745 -0.0679506937726839 1.95295768028573
-0.0821104889862661 -0.068261443132648 1.95935884971201
-0.0821392693198494 -0.0680531651681515 1.95131167866602
-0.0875134799935925 -0.0398630692130827 1.95484198852021
-0.120564213308608 -0.0616578068986021 1.9556636091262
-0.0554577471568462 -0.054316206895557 1.94965940893975
-0.0979829629714684 -0.0934903593920659 1.95895915357709
-0.0612288899530884 -0.0694145854529047 1.97055097923056
-0.0983533627172238 -0.0432616767721248 1.9507032034413
-0.131932132199904 -0.0212114782242314 1.96655454097141
-0.0754053998032044 -0.0511015184936259 1.95432645239697
-0.112661822196998 -0.0876604845101717 1.97133487277823
-0.0789823238600728 -0.090146067254198 1.97190189358781
-0.0707010348059569 -0.0777070737628574 1.96203899076877
-0.102296328202602 -0.0569831014096111 1.95562935902673
-0.117645019117817 -0.0134197811865467 1.95561242674758
-0.11190566328757 -0.0621215641452116 1.95788573981222
-0.0749179493604561 -0.085236578174828 1.96593215356114
-0.0702366343258475 -0.0699868582700363 1.97356235758849
-0.0700322428502842 -0.069988892159857 1.96948851132265
-0.0699989669162613 -0.0699031080356498 1.9694246414637
-0.125500077459357 -0.0461867217760997 1.95780910451704
-0.125347599139202 -0.0608067614688002 1.97379714413631
-0.0759554684739977 -0.0743409032767798 1.97635597291775
-0.0890418676413486 -0.0622579769664368 1.9816061505695
-0.0583452878948579 -0.0437284010940888 1.96377027246986
-0.104975836581742 -0.0660273697202597 1.95229370938524
-0.104965169835592 -0.0662318541807841 1.95404491402286
-0.150019714954327 -0.061823580618516 1.96527556738316
-0.124539491490722 -0.0602086183648254 1.96769984680368
-0.0691426722494342 -0.0618823033803499 1.97275128735542
-0.0538584174263729 -0.0616620275765066 1.96845050387346
-0.0768597728107353 -0.0442288616156422 1.95713731352497
-0.0981234892326873 -0.0607291287873091 1.96741752565933
-0.124981475914444 -0.0529670893138578 1.96570889857328
-0.118607558068427 -0.0489709906675439 1.97403296429819
-0.0684667544148167 -0.0729576351819641 1.97698704388269
-0.0775708848997875 -0.0677745641807231 1.97300887694428
-0.0996375138925196 -0.0524357654694345 1.96848918218733
-0.0891480096377131 -0.0540026641909293 1.96226503286434
-0.133283510143289 -0.0794530118728317 1.97172478094558
-0.0973034129196467 -0.0496238118096622 1.97708716373747
-0.0607083671178488 -0.0622040904284406 1.96096719186865
-0.0726426199614148 -0.0441725465079992 1.96432433493434
-0.0924386058646172 -0.0232437224539247 1.9531565088293
-0.119075095907543 -0.0714010345458035 1.96090387936673
-0.100725347010851 -0.0911727942653587 1.97484194548788
-0.0860378149223242 -0.0902698431833955 1.96872939331977
-0.0577802105044579 -0.0622213979260841 1.97267243763228
-0.0579089984329929 -0.0621810135967485 1.97312840339621
-0.112726434463496 -0.0305186942950802 1.96576878021518
-0.105621468480031 -0.0728886366925784 1.96811754358933
-0.10916404713405 -0.0709117200597425 1.97590421250726
-0.109443782380375 -0.0568104952962645 1.98440448559137
-0.0676503040153159 -0.0501211979296273 1.96498718072348
-0.0677782852430925 -0.0500905018963012 1.96909654435264
-0.0843021117891844 -0.0751084713189076 1.96538177354299
-0.0838973318545833 -0.0758072005246039 1.96852295224595
-0.115948744432157 -0.094613818143847 1.97265191669326
-0.11825395402183 -0.0671547110044556 1.98017601636466
-0.11859621137826 -0.0671255188107925 1.98202784942019
-0.0903013710398387 -0.032927119605767 1.97276408698937
-0.0475783718167064 -0.0760732112084741 1.96308275364935
-0.103687994245592 -0.0961363369742498 1.97215382219824
-0.113662982027395 -0.0979699684028608 1.97989930143714
-0.110692072947621 -0.0726017299027005 1.96259760430466
-0.11148270583897 -0.050914414388193 1.9771731978959
-0.0609279162418536 -0.0403210487822293 1.96788068855655
-0.0857100662683908 -0.0597219360343987 1.96039980948193
-0.101065010888924 -0.0676323304706331 1.98179607302675
-0.100088906719488 -0.0613089098818123 1.96951243707421
-0.0984389076313644 -0.0677205000255033 1.96637926783846
-0.080634225133742 -0.0523616717187197 1.95750562535485
-0.0917563329654184 -0.0676991736224126 1.96978344531052
-0.108880048445587 -0.0670765496914129 1.97281662562164
-0.0976835827190859 -0.0624039153062074 1.97279839426972
-0.0582682812725533 -0.0763958649029821 1.96460506615626
-0.0762355213681459 -0.0720139065906316 1.96026420180201
-0.109028863085557 -0.039248882369053 1.95528167840637
-0.131506769314312 -0.042622644772252 1.96270427950156
-0.108688185377842 -0.0549219562188644 1.9552117937253
-0.0735897624413874 -0.0926035231599107 1.97078007575637
-0.0447305893249152 -0.0876872218099324 1.9658265629066
-0.0446022726583943 -0.0877278453448003 1.96130475006764
-0.0446583013024857 -0.0875970501104455 1.96220350572661
-0.134600350066414 0.0080637199896043 1.95859201178831
-0.110047388506375 -0.0290216150937974 1.95481607010164
-0.0816899875933949 -0.0592108126921505 1.96533405146026
-0.0667765015166993 -0.106747910217717 1.97103584240887
-0.0774986430045483 -0.0702182041746697 1.96805845199816
-0.125585851649851 -0.0573935448591376 1.95830032017732
-0.0841656602784861 -0.0177779379864363 1.95289293179726
-0.0880972867845564 -0.0800185018676147 1.96176618896699
-0.0862961621645915 -0.0651144734303257 1.96243730824894
-0.128216960209679 -0.059889723843549 1.97311115242185
-0.0733814047539104 -0.030008888386335 1.95945211644528
-0.0730680920104647 -0.0583310193097751 1.95139084673439
-0.0853276474871362 -0.054945838739802 1.95541021673213
-0.120982013893901 -0.0994658943410035 1.95926356839955
-0.126076602373086 -0.0710987973541817 1.98202027433632
-0.0900070835671714 -0.0426458279377554 1.96658123172937
-0.0627217215377123 -0.0266371999116002 1.96602456874302
-0.0749759622725523 -0.0505647989525479 1.96233449236075
-0.11861398246917 -0.0661276632715917 1.97587352399625
-0.129962603198365 -0.0621021339076336 1.97969873256531
-0.1081475979496 -0.0564085730840163 1.97970619570958
-0.108003411703383 -0.0562969899473029 1.98065836783292
-0.0749961347290036 -0.0557865141173457 1.96940951231199
-0.103824507385312 -0.0543162957676024 1.97615853210393
-0.117570335609235 -0.0697069972200602 1.97057637795876
-0.100916109087105 -0.0666172785144982 1.97845783702301
-0.0943965679751819 -0.0784088015164668 1.96858122605418
-0.0945416548589312 -0.0781840786358059 1.9728712861935
-0.0943097156781341 -0.0785118564593817 1.96686630949012
-0.0944473014241862 -0.0785415655304289 1.96785820836467
-0.0946324225876838 -0.0784604779582945 1.96455127198939
-0.0939882661242165 -0.0456581373958632 1.96870981089801
-0.0940029893126974 -0.0457339447698693 1.9612507360453
-0.0858138892910464 -0.0762372581604789 1.97364708812837
-0.0986379439916283 -0.0465232472716349 1.96854810244521
-0.135112772689611 -0.0412655101754702 1.97260597637047
-0.108322177031665 -0.0490245491544111 1.97852419757041
-0.0905671438186304 -0.0724980697952172 1.9766621925928
-0.0743333808378741 -0.0853889609474372 1.98121876682565
-0.0584659275784602 -0.0592990253226111 1.95901792533237
-0.120548506729932 -0.0305823067032904 1.95322322338684
-0.0992177894741365 -0.0281042520071956 1.95218132565449
-0.117843767260359 -0.0672181755091574 1.96187183631791
-0.0843349613407181 -0.0684782632107948 1.97462742755671
-0.0661260960716566 -0.0670564953864375 1.96272489626525
-0.0993909000078404 -0.0535265357334369 1.95903995976377
-0.0733315923363689 -0.0455825903814797 1.96132768580991
-0.109692374983475 -0.0735895428129137 1.97058629400545
-0.119920697348469 -0.0763009997603385 1.9814314766472
-0.102130352704134 -0.0563068479017945 1.98894028396173
-0.0613922991063995 -0.055416121586996 1.97109536236854
-0.0661206506575859 -0.0408294766635416 1.96870940681428
-0.114965741549947 -0.0470697643085793 1.97312555506217
-0.125420428001593 -0.0613853081018578 1.98312954001036
-0.130411561496852 -0.0731426179687714 1.98568000474089
-0.0632021705846732 -0.0534831994682035 1.97150163695008
-0.0633060119854473 -0.0533539386244353 1.97363863619781
-0.0552886206965281 -0.0774590994295183 1.96661874902892
-0.0865820391952425 -0.0672604090099895 1.96837467618998
-0.134087651857925 -0.0604150910962545 1.96800557355343
-0.0972254004675144 -0.0432405685581287 1.96677069258458
-0.0930776881377445 -0.0690651627941051 1.97373009639856
-0.0686970564813223 -0.0368571936943161 1.97357318480583
-0.0684822683899323 -0.0369125414743367 1.97139395497081
-0.106575387721579 -0.0603863432164787 1.96781138892705
-0.12337641674629 -0.0704119088087345 1.97375399160495
-0.0993892865412286 -0.073508070261684 1.96690601247362
-0.0852092378411481 -0.0755782212292178 1.97793944967828
-0.0850852471788077 -0.0755820777254751 1.97018557692319
-0.0853647631274128 -0.0446631413687138 1.9677545330072
-0.0881622327104728 -0.0558216652727651 1.97084643313429
-0.093564921746045 -0.0558374844733316 1.96935325633601
-0.0945316579383881 -0.0758789758940347 1.96860648933926
-0.102659133688961 -0.0562994602583251 1.96334178024757
-0.104238481612325 -0.0377975432050459 1.96364661240557
-0.0489529393629112 -0.0359025353031622 1.94817261590163
-0.075789120400525 -0.0817889025732527 1.95531224246725
-0.105814746809694 -0.0726216931223991 1.97134518447812
-0.104205911417303 -0.064643761037525 1.96333468379612
-0.0878552349568178 -0.0290173090074787 1.96422674995682
-0.0763231389368988 -0.0261293210388166 1.95986421410243
-0.0885084841335378 -0.0451757250009099 1.95727194292814
-0.0856529764680391 -0.0977372889480251 1.96664339687418
-0.10679843248716 -0.0739597393264204 1.96761326763774
-0.106558933074131 -0.0740742164078053 1.96930531064476
-0.0838310333882152 -0.0559321259049196 1.96572259537842
-0.0738397555244817 -0.0187664624393596 1.95495634441224
-0.0739095279799584 -0.0188313098391658 1.95213150651348
-0.0646123480230561 -0.0339389934583704 1.95651844269071
-0.0646154946853116 -0.0339626925803256 1.95558439676661
-0.109031774464015 -0.0627724838651161 1.97589905386724
-0.0783615673527113 -0.0568117124799771 1.95501333760326
-0.0908024824591572 -0.0509845792374476 1.95725767655574
-0.0963339241177164 -0.0339122561933161 1.95118201593268
-0.104935017004916 -0.0461509790470917 1.96941760640767
-0.0626206929439942 -0.066092209186676 1.97288859103623
-0.0696806784923842 -0.0598558903077848 1.97140811575515
-0.0778424238116576 -0.043602367132169 1.9645943892835
-0.104958575392484 -0.053454988585996 1.96185322524858
-0.151988062374172 -0.0300857024011133 1.96323167270611
-0.0946714303904998 -0.0446699522022496 1.96800531241371
-0.0543765400996346 -0.0750571865166438 1.96554722682992
-0.0719033980322516 -0.0724515091035576 1.97479853496368
-0.0773703739577024 -0.0437774812166023 1.96457505133473
-0.130519883569091 -0.0462209218083348 1.97586533430644
-0.111296288426928 -0.0114914990371703 1.97025283610651
-0.127167576165106 -0.0472118646968658 1.98221801505631
-0.127039200183445 -0.0471471818825937 1.98206527990796
-0.0715523526664482 -0.0970572244688716 1.96622535422517
-0.0782435244846889 -0.0504354452125835 1.95445436845544
-0.109902587056274 -0.0579405442996245 1.95349108162563
-0.132136308300383 -0.0217229366171835 1.96275180954552
-0.105211634754857 -0.0505566986313413 1.96388661320496
-0.105340699191594 -0.0505925674766544 1.96537484379568
-0.0524525468823289 -0.04816155162359 1.97213475977066
-0.056992187238266 -0.0607040930053019 1.9644405152394
-0.103222477327785 -0.0236714351580011 1.96583069479561
-0.125114014391756 -0.0641048381497588 1.96667863884984
-0.124953983616577 -0.0686683733429391 1.98155038659713
-0.101104518590487 -0.0748335471327759 1.98126013116707
-0.10139565521218 -0.0749821582056079 1.97945518876735
-0.0499505903285572 -0.0684326675338087 1.95931586467442
-0.10301625680908 -0.0286053555555161 1.96495414922399
-0.124030403218887 -0.0422465541314748 1.96058306427407
-0.128449600402708 -0.040687711859012 1.96996492961276
-0.0710933882161074 -0.0446900541331748 1.97156783461381
-0.0467041468943192 -0.0393528709154514 1.95764798729237
-0.0466624610160356 -0.0392117597164791 1.95713648109381
-0.0760729879466333 -0.0637809623608191 1.95012170125674
-0.115296114136083 -0.0754242570365114 1.97287721489073
-0.0808487554304091 -0.0545033088475657 1.96738587311696
-0.0876286492365848 -0.037286251430394 1.9681406027172
-0.0893033450729529 -0.0470453208797239 1.97866958640877
-0.0589219035522176 -0.0573641468650703 1.9703153334458
-0.0964962166592551 -0.0611778500270819 1.98252562566302
-0.0967068263152388 -0.064170529205036 1.97580541891435
-0.106424521656677 -0.0563041068999775 1.97199376473505
-0.106921780414113 -0.0539549098392359 1.97667150507413
-0.0755381550530501 -0.0296096264365959 1.97328804130115
-0.0753556207148179 -0.0681754428136647 1.97491557113818
-0.0769086486063144 -0.0702345512249772 1.97256016884336
-0.0767988811056011 -0.0701006584592756 1.97147637708039
-0.0770030989238225 -0.070088206669409 1.9734322934123
-0.0944648668159334 -0.0663207804748728 1.96635027174772
-0.0894950085653663 -0.0436133020472591 1.97440134337212
-0.0681876390805351 -0.0338563384089699 1.96881433623185
-0.0814343229166393 -0.0500152754185489 1.96828277948715
-0.100009044274308 -0.0623795619896591 1.97688943472632
-0.108583749511006 -0.089636990636766 1.97995772746066
-0.0699320647630896 -0.0773317628759318 1.9727089823805
-0.0905482952570163 -0.0550267966337754 1.97266068534443
-0.10034855195355 -0.0168412188978832 1.96795727973083
-0.115322105214324 -0.0642057365450792 1.96698501309858
-0.09150029374234 -0.0716851700830273 1.98291662485755
-0.0544206490053925 -0.0916753225382302 1.97259791407011
-0.0534087231259708 -0.0603655155835447 1.96029140170575
-0.11878327461828 -0.0431746603145769 1.96510094713164
-0.109506067494056 -0.0109789658282485 1.95004226399765
-0.0988225518236617 -0.0613124005354 1.96334164872119
-0.0550620962612058 -0.0632306065862573 1.96281921761825
-0.0368134947927944 -0.0812752717003404 1.96309143958401
-0.0944390849041802 -0.0679757282744009 1.96133130673533
-0.127334133230327 -0.0422885104682096 1.96023046034519
-0.117782353863372 -0.0378214361516697 1.96490104441499
-0.0770948709438813 -0.0748755036057007 1.96981679085913
-0.0579355720551514 -0.0568121520536313 1.9713457311964
-0.0782031284789266 -0.0470822532327427 1.96824758012767
-0.0944227138920117 -0.0393924150801621 1.95874466462838
-0.115374336682194 -0.0417974356653516 1.9595664660032
-0.0709081623811273 -0.0491241448343577 1.95912421239938
-0.0711734388013366 -0.0491491102366381 1.95311229207323
-0.0969866446500266 -0.0718607151665155 1.95709731355468
-0.0953763029570594 -0.0543353449354776 1.96125450035824
-0.0848863502687847 -0.0643426714792983 1.95063362112192
-0.0520005489058917 -0.0705757880364977 1.95080558478706
-0.0833501189396385 -0.0451190945191233 1.956411687421
-0.111538600421986 -0.0427797993801857 1.95829810436206
-0.098646231683974 -0.0451989590988066 1.9612354779686
-0.110319195838296 -0.0518780255694812 1.97323459274423
-0.028077393059297 -0.0462431706185369 1.96701782006319
-0.0598171940648581 -0.0872852963145119 1.96431088827051
-0.127943953836974 -0.0565010355103722 1.97604273346
-0.134027060752933 -0.0442146849705373 1.96485774132645
-0.0970820808919078 -0.0622524494041369 1.96700181703179
-0.039218949891609 -0.0489604414830154 1.95991501945757
-0.0499896701695414 -0.0526225147511501 1.97039550787591
-0.117909043777023 -0.0447106564283787 1.97714099290438
-0.118184034362438 -0.0445693481562295 1.97183953384123
-0.109295847695332 -0.0378097234994684 1.96891067222811
-0.0460850230471995 -0.0860053310060026 1.96609976784299
-0.0461955302690215 -0.0862459877918695 1.97246211539868
-0.133383422736139 -0.061340588748689 1.97282511307334
-0.0887125809023881 -0.0266777013614096 1.96491456897874
-0.103813650837389 -0.0648518264084559 1.96198965662924
-0.064150122262791 -0.0368281518884275 1.97483985507569
-0.0969727653590328 -0.0817259963951759 1.96029510820764
-0.155401367389047 -0.0296087805157226 1.97935331160152
-0.0981443835291321 -0.0286078867071109 1.96300515209555
-0.0642979702162361 -0.0568452297077228 1.96741108731602
-0.064266961983757 -0.0569159384241576 1.96677562770196
-0.0592517677837799 -0.0872016039183332 1.98084173173582
-0.0967959050595922 -0.0734152056515157 1.96956967433108
-0.144992896207537 -0.0519970635355039 1.97420265882102
-0.0789142724746996 -0.0349790514793367 1.95599720305688
-0.0875695657940511 -0.038358718886977 1.97300994752837
-0.0681414825160342 -0.0778564685409549 1.96570473256028
-0.105575884890052 -0.0835417197440224 1.96525936920852
-0.144684340004317 -0.0572347658875388 1.96611482910264
-0.0540304664763219 -0.0300232267167797 1.94589514323737
-0.0891522124493234 -0.0554242313474128 1.95763809701312
-0.0746017590775911 -0.0640652705395801 1.96685778758312
-0.135625125281761 -0.0699970428614718 1.97544450960317
-0.0986234480759423 -0.0643268434021182 1.97684921477019
-0.0300219078505956 -0.0417552606798473 1.94581367575937
-0.110296768784084 -0.0760758718812689 1.9648959865361
-0.0939863088903513 -0.0477217644507887 1.9757320429194
-0.145614283306658 -0.0720155239047476 1.96889373876155
-0.0837457384369778 -0.051892286484134 1.98878142484329
-0.0109635877629624 -0.0773835111975715 1.95837046435054
-0.102514051860124 -0.0773677435579765 1.97781167496754
-0.133860307511174 -0.0333756803090956 1.97725653670271
-0.134116981133482 -0.033453869689286 1.97581094572043
-0.0765227328196013 -0.0534956348500646 1.97555592780482
-0.0129468990530453 -0.0985228358509102 1.97262436661397
-0.082943900608596 -0.108129877682944 1.97935327185711
-0.117692371227728 -0.0759069130473904 1.96525171343972
-0.158554638043931 -0.0379195344362857 1.96941050697631
-0.158948123590069 -0.0378459915832758 1.97182489789631
-0.0711439897788479 -0.0232014957588821 1.96951540068017
-0.0456557169641882 -0.0392239614977841 1.96628584967703
-0.0455643655928449 -0.0393235854328913 1.97121597939767
-0.109108458395102 -0.075064908380205 1.97636338321041
-0.102990163025127 -0.0731608831767842 1.97085281029845
-0.0980819947573892 -0.0648432016634438 1.96724152320771
-0.0806961131822499 -0.0748673938710497 1.97353790738508
-0.116191971047186 -0.0831359814820292 1.97836984181359
-0.106066571827551 -0.0627825023110013 1.97875245722253
-0.0657126099030396 -0.0359446310956973 1.96319254711943
-0.0671272303975051 -0.066143051403654 1.96041356077511
-0.0670965856782058 -0.0661954302332331 1.95811397722647
-0.170426703745533 -0.0682466325976426 1.9607751237387
-0.117951619414437 -0.0496703594062406 1.96076553723646
-0.0601898011728333 -0.0660585900969403 1.95152684365658
-0.0465268694025749 -0.0669915963162253 1.95464065169422
-0.0531059623828275 -0.0671630582998671 1.95186394996637
-0.176814632224575 -0.0748348065016624 1.97055639307429
-0.122437475435456 -0.0431679938304487 1.97614559396952
-0.0826125762562589 -0.057027729871902 1.96369691849025
-0.0511493353482827 -0.0455679656807775 1.96890201771967
-0.0710138440344941 -0.0733977934592254 1.94705147744577
-0.150310187997684 -0.0651769559748031 1.97888415189922
-0.125609239154495 -0.0583711429348859 1.96466406079396
-0.125669845098676 -0.0582401093547036 1.96560281041314
-0.049640061307634 -0.0520046702887683 1.95920821063699
-0.0899479425874122 -0.0660128060790991 1.95773392075289
-0.0902364379760204 -0.0661603016114346 1.95840764913949
-0.090074992702023 -0.0662429309345702 1.95440348803231
-0.102225072507606 -0.0515421984886027 1.96019558126528
-0.102043241833328 -0.0513947512037238 1.9507539106475
-0.0862057838318542 -0.0848775696325285 1.96061888696043
-0.12274164146973 -0.0767761138621048 1.95762721087244
-0.105980177982081 -0.0412667233004201 1.95820871502277
-0.0675022056227627 -0.0496719614297745 1.95916400590177
-0.0494802895101817 -0.0515608631158573 1.96440493190108
-0.103164866544757 -0.0848013060702637 1.96515432947044
-0.103201891629298 -0.0847354292020623 1.97089987714668
-0.142667970485628 -0.0515948259151476 1.96311202023273
-0.0648535659701589 -0.0280074566659836 1.96365661936339
-0.0504414247832522 -0.0889407459918683 1.96398059591251
-0.0876715949424912 -0.086957182599141 1.96951717776725
-0.0874957717989577 -0.0870841262146828 1.97388378090476
-0.121134996372197 -0.0344313638986526 1.9613984910394
-0.0936020302900045 -0.0231638081503235 1.95697667621103
-0.0651991550186472 -0.024125882176039 1.96678147581744
-0.112552440573616 -0.0775549513918748 1.96749061118366
-0.121665562242927 -0.0701622663257729 1.97915756720667
-0.114273237112517 -0.0838922910905152 1.97282890145652
-0.0548803726417619 -0.0618859342453688 1.95569066523966
-0.109394274740938 -0.0676775415313486 1.96610267251864
-0.126567111691255 -0.0438021357990588 1.96749185196005
-0.1312934195901 -0.0524525025870543 1.97832165355323
-0.0842583810816892 -0.0558298271641256 1.97219890407643
-0.037332537547524 -0.063278313120802 1.96798218734424
-0.102468942108705 -0.0819217276942506 1.96527152485703
-0.1023105134222 -0.081656420195048 1.96493391422533
-0.13633098172341 -0.0564531837222355 1.97309395033889
-0.148861984244694 -0.0496150286966149 1.975290458735
-0.148394179310343 -0.0495577611939445 1.97143608806443
-0.0369513991836415 -0.0780002739923476 1.9605380751379
-0.0824400828874678 -0.0870819657686899 1.96391434648937
-0.128650106733023 -0.0509685132388209 1.96077585325288
-0.1508845857863 -0.0432169981794117 1.96825483323437
-0.0902914090152464 -0.0348690104536356 1.96864655401376
-0.0899046007855598 -0.0348944652830257 1.96365844420718
-0.0685663903797142 -0.0734832172384403 1.97157020205695
-0.108949976087597 -0.0814743652910882 1.96510912432911
-0.0957561062708686 -0.0441932621109877 1.9653211389864
-0.0987144868760459 -0.0563971899865848 1.96184734864242
-0.10408160021146 -0.0476931937014349 1.97085215208463
-0.0909315865289549 -0.0730500839712575 1.96660516565439
-0.0963579678862651 -0.0739112847987218 1.97763615624978
-0.0966565812189482 -0.0739042240445799 1.97334449212646
-0.0881146510409731 -0.0592702715953582 1.96953122582427
-0.102976614407242 -0.0715414953466225 1.98226476838591
-0.127836172555524 -0.0632398900485095 1.96709471433187
-0.11608519104062 -0.0560147617495006 1.98323645233808
-0.0636882281359284 -0.0570150652892608 1.96513895472862
-0.0670080522791978 -0.0623433241576897 1.97579589076451
-0.082287192575786 -0.074531502068009 1.96745372366704
