"X" "Y" "Z"
-0.082364910234288 -0.0666275076513944 1.97779779761905
-0.08184406352119 -0.0621413052034184 1.96767816094277
-0.101273149759215 -0.0378953573748727 1.96527147512838
-0.101327901745824 -0.037777707073168 1.96739165199858
-0.10115726432214 -0.037834659110032 1.96826460203278
-0.121073337223953 -0.0651700012816137 1.97870449891875
-0.121046276293469 -0.0651977361759696 1.97914202015383
-0.0602194413294621 -0.10803585084241 1.96750821590672
-0.112981980846078 -0.0632398355601887 1.97046320621773
-0.110618826936848 -0.019747700559842 1.96283083240252
-0.0979347416002385 -0.0534402218238553 1.96371249989021
-0.0868722674798579 -0.0817461493531944 1.97282061393579
-0.089618792174831 -0.0857947453805157 1.97781896467939
-0.0896485050953776 -0.0854922595822135 1.98246123207997
-0.0807838391121222 -0.062694991384855 1.9553224152026
-0.0808517529558331 -0.0627089879144803 1.9541988471227
-0.0869799140621782 -0.0526155477322319 1.96915925340999
-0.0877609136417798 -0.0520513016627338 1.9797145794188
-0.0885342738236369 -0.0519510051687356 1.96477436074678
-0.092202501574559 -0.047161981708023 1.96450054909353
-0.0667660998140558 -0.0751388853769043 1.95144289892675
-0.0666643330051393 -0.0748448410467749 1.95304904037239
-0.0989221323726027 -0.0740303412358886 1.96941661454775
-0.1031715725182 -0.0638500483343022 1.95780216225447
-0.0847596760636124 -0.0481967144577328 1.95686311455035
-0.0684793183731872 -0.0514596725574312 1.93496133683625
-0.104201894332994 -0.057231817656815 1.96199592105944
-0.0657259307499654 -0.0422992162313732 1.95388921864834
-0.1269658160857 -0.0647109875977073 1.97277009555433
-0.101796637727999 -0.0530731998692138 1.96978946501172
-0.0470475962894857 -0.0675673357067046 1.94956716027902
-0.0901689960372029 -0.0744648058114202 1.94810606397717
-0.090289894441258 -0.0743830933337419 1.95383471424958
-0.122809849616652 -0.0511155680652895 1.9676107381875
-0.0841569312524769 -0.049471883835467 1.96412705879164
-0.108274484576104 -0.0779970133293344 1.97105855485184
-0.079659249181675 -0.0533682433199465 1.96265864878005
-0.0642037449936012 -0.0436037421262003 1.95761604365338
-0.0898234276018441 -0.0465768507215781 1.96201914783721
-0.118687757391399 -0.0338519611372819 1.97124785898199
-0.100813741442577 -0.0655100710165565 1.9683221321351
-0.0611449463484464 -0.088026540469398 1.96685684344538
-0.096276538941665 -0.0889971621220589 1.95689369589912
-0.094286154675579 -0.0579694402451839 1.96364142037267
-0.0966526749758731 -0.043596980272384 1.95499288236477
-0.121550371301218 -0.0504647478112992 1.96757626417804
-0.0940978488590804 -0.0558589474351857 1.96684391996164
-0.0467354560608776 -0.058233696611937 1.95599821881267
-0.0943486459392437 -0.041163026465228 1.95896881206787
-0.124665252751481 -0.0408007165342718 1.96835943594659
-0.0999940126883055 -0.0578716808742682 1.95941971888064
-0.135352497363437 -0.108719861829152 1.98033960606994
-0.0862090143980537 -0.0616974621874523 1.97582708710447
-0.100810744695066 -0.0529491682589376 1.96842398043182
-0.09136963120244 -0.0305084863604595 1.95482484501469
-0.102529543808654 -0.0519074458397626 1.95687231535223
-0.107224946199752 -0.0851094954868961 1.97606213648651
-0.0837856131668595 -0.0672026038149341 1.96728019128109
-0.11429484629665 -0.0660755942698953 1.97014029285282
-0.0814248526039958 -0.0271331794692604 1.94789806692743
-0.100789345428173 -0.0519385657377082 1.95704127936159
-0.100996049089888 -0.051969474011873 1.9576255921074
-0.103396569846155 -0.062377737667762 1.97659086552271
-0.0954776608971413 -0.0739424568226674 1.97173071901397
-0.0905925584973688 -0.0681922011709716 1.97629941936276
-0.0904095501067926 -0.0680041939808071 1.97636529751145
-0.0815839997146314 -0.0618462074278391 1.96156762412132
-0.101042923057714 -0.067211658483388 1.96801669973172
-0.123294273488062 -0.0515309546944403 1.97479632772607
-0.106294363358837 -0.0496251028788403 1.97481299583415
-0.106332880973335 -0.0496122201499335 1.97018746616827
-0.0529898464517654 -0.0617978088460975 1.96013475764359
-0.0916516134113958 -0.0633837249917369 1.95758204652874
-0.098811888863036 -0.0505598607265927 1.95716609808889
-0.102547539174794 -0.0582687643317672 1.96290384476649
-0.0980175112777478 -0.0787025180328831 1.97557902823816
-0.0530593778577159 -0.0628254900861854 1.95748862752796
-0.101027490340369 -0.0793670390301346 1.97210068134069
-0.0869814665697461 -0.0388516049109047 1.96653189347463
-0.12408852026033 -0.0544258504679549 1.97083217106475
-0.104738098313395 -0.0583563224882829 1.99009273236611
-0.0749628539017477 -0.0692454687219473 1.97601334820065
-0.0996280862241985 -0.0725050694991429 1.98261550387252
-0.0929588055764298 -0.0569005032001071 1.97024884730394
-0.104735222883705 -0.069232460837993 1.97209485395454
-0.0913717964839238 -0.0773172661623501 1.96965162814602
-0.0909576447747614 -0.0745293437894262 1.98131027953172
-0.0814515682436242 -0.0529514826384743 1.97065099797888
-0.081223841914364 -0.0529882841399719 1.97329798471434
-0.081271276302374 -0.0529083264132208 1.97027993685732
-0.0962982547159912 -0.0413216391066064 1.95645046268674
-0.0857091677288338 -0.0763380758973326 1.96999179793606
-0.0857607617446663 -0.0762930708361475 1.97075203441745
-0.0903053273141063 -0.080698165720041 1.97998391008471
-0.100317064460121 -0.0735837498413403 1.97283208500298
-0.0877075117755511 -0.0548555534650906 1.9625695471913
-0.0914431051398497 -0.052536403660793 1.96309771450709
-0.0939553214200552 -0.0529281760030567 1.97792286138356
-0.107701466331892 -0.048556926455378 1.98358718076284
-0.0967594461126635 -0.0588180312772302 1.97090735804895
-0.0752679372867818 -0.080947415729075 1.95951998484034
-0.0774308295847328 -0.083289124190027 1.95740422245282
-0.105698590455119 -0.0731576568951225 1.96838618939524
-0.107786385537928 -0.0569762105582839 1.97132700712229
-0.102584816960114 -0.0480610767140365 1.96353083001653
-0.102705090352524 -0.0481684382427175 1.96406296233692
-0.0570010817236746 -0.0485010325147169 1.94485835315282
-0.0982764904528069 -0.0602140763292101 1.96324826963745
-0.101796834843654 -0.0456993627004312 1.95836116657858
-0.117428196656263 -0.0745846803483676 1.96789639666287
-0.0842507507956625 -0.0721087558981249 1.96713704879983
-0.0675984590495835 -0.070046988753253 1.95157574349597
-0.102966148082428 -0.0461266069774041 1.96236482357996
-0.106628933488084 -0.0305808070342959 1.95420169764622
-0.100329793333622 -0.059317513301919 1.96532585005461
-0.0614106627155019 -0.0780364809561421 1.97243110353381
-0.0694330076744162 -0.0701118015701742 1.96212154640019
-0.0866484889345212 -0.0471516739599801 1.9508290009518
-0.0865809723420764 -0.0472280307989306 1.95929145864118
-0.103006897824695 -0.0437306444603914 1.94607868441148
-0.102812588590197 -0.0436263807527086 1.94111940125395
-0.102939788377969 -0.0436511049526251 1.93902244842008
-0.0789504555782695 -0.0892410170614981 1.96460475865767
-0.0787356633291968 -0.0412378430498978 1.95580164308549
-0.104591930661851 -0.0315228755118092 1.95976173212889
-0.104809294326045 -0.0314385316822195 1.95883168882443
-0.0986788551755578 -0.0865534514842386 1.96950882052451
-0.117914375847552 -0.0867444625150151 1.9848824252392
-0.117695214929874 -0.0868629828141339 1.98454049751179
-0.131342344647782 -0.047718212065307 1.96982914208151
-0.0922517468932032 -0.0217406141819076 1.9518920349873
-0.0716144134058039 -0.0504593545506705 1.95337134629897
-0.110322693472418 -0.0754554536738276 1.97896385040162
-0.0916872300043282 -0.0534768083683358 1.9714700656168
-0.106250617127605 -0.0656272842736249 1.97124808486819
-0.0979817796169949 -0.0451678398677399 1.96779310927284
-0.122741466047812 -0.0525802966893934 1.96307285164025
-0.108182605924617 -0.0706251305299959 1.97735831864501
-0.108508711889465 -0.0765439774789406 1.97462967915763
-0.107422023233211 -0.0710864596092175 1.97149033386236
-0.0598245240264427 -0.0528682513905056 1.95644994958918
-0.0901860374524006 -0.0408261596243926 1.9573982571731
-0.117176994730393 -0.0222401420828903 1.97179646603485
-0.116633551681857 -0.0461394777584843 1.97037646620229
-0.0986774975604962 -0.077765672165903 1.97073909600312
-0.0779287341502575 -0.080800521779145 1.97344372215338
-0.0853648325596228 -0.0748519775473374 1.96313143663422
-0.0849986579644439 -0.0750050677013322 1.96025647352299
-0.11620730079557 -0.0504782337409523 1.96958383357738
-0.110635964495631 -0.0397513115122398 1.97312038028741
-0.0957154285071815 -0.0621664072000166 1.97674081361251
-0.0928641119221719 -0.0599171692696706 1.97355017317441
-0.0773556744948937 -0.0675864629504726 1.95434597155602
-0.11346653944246 -0.0587269052650365 1.95738631119375
-0.12888948538652 -0.0573033000375081 1.95475921056222
-0.0994150042886602 -0.0622852888840658 1.95869431238463
-0.0891763022711035 -0.0765428014182274 1.95599562001071
-0.0759040749395851 -0.0548546311929535 1.95990143033844
-0.0848440075943931 -0.0344632024689263 1.95256551303129
-0.10830914152985 -0.0377731340594348 1.96064124245722
-0.0842819198859882 -0.0549792195302197 1.96539246323603
-0.0840282845631076 -0.0548178990081189 1.9623040432996
-0.0801967249789552 -0.0838495196053085 1.98829853926548
-0.0996634001970159 -0.0560438287836166 1.97276913164891
-0.105008240005563 -0.0489695865667609 1.9716809733371
-0.0868873306521814 -0.0343529067168326 1.96597956255673
-0.102291692574643 -0.0745699679856219 1.97407771686087
-0.11376573608374 -0.0686018936579512 1.99587918230341
-0.08779780541617 -0.0609353685404121 1.97802943961468
-0.0889420767275766 -0.0599022419204292 1.96667975178402
-0.0684664730429121 -0.0583512059282928 1.96694801393845
-0.0891911136348368 -0.0670086536463615 1.9591967367364
-0.126612231872872 -0.0819829620693652 1.9805558020376
-0.0921393801515319 -0.0642974210254193 1.9767772594773
-0.0915908373085494 -0.0637557184502376 1.96773072837481
-0.0915089946068508 -0.0636069245501357 1.96646324689043
-0.0700084067173913 -0.0427071688003658 1.95834751300858
-0.0700341047873418 -0.0428093861117685 1.95671084032125
-0.117065469063922 -0.0574765663599248 1.97745745893838
-0.104957931721971 -0.0706146118459407 1.97564039414675
-0.10486653473976 -0.0704111179300828 1.97174792245385
-0.0663144402421164 -0.0607972030115429 1.9670249610974
-0.0945188695077266 -0.0588329585716293 1.95642061171323
-0.0944989040438443 -0.0589319193983369 1.95460690958436
-0.100919268237703 -0.061634726214631 1.9646054165031
-0.106070834950843 -0.073434028683418 1.98210457184425
-0.0525917540188498 -0.0407840502651844 1.953184555437
-0.0714261451392325 -0.0465868219821305 1.95041391358717
-0.0976505250106876 -0.0461293461094316 1.95154482178885
-0.108030280640338 -0.0667796570908238 1.95593896397205
-0.103433884440461 -0.0837256427352305 1.9728191697021
-0.0890632897989513 -0.078994391744737 1.97159287874599
-0.0764568790999014 -0.0344665778180411 1.95253428255805
-0.0904106972357051 -0.031904636960865 1.94583209707769
-0.107132738461167 -0.0398884084379165 1.95635906796566
-0.0935157346027237 -0.0736482548015309 1.97203551414492
-0.0935433402728792 -0.0959306880151062 1.97896691063596
-0.0822134320225541 -0.0648524887081708 1.9768700409901
-0.0834454060447211 -0.0290511379048236 1.95166064522608
-0.100452809339049 -0.0281040419142933 1.94579114242586
-0.112375854446465 -0.0427537452996304 1.9474002415564
-0.112354139302608 -0.0428093185688594 1.95104792697086
-0.0834413827273187 -0.0857265192925106 1.9663435548049
-0.0684943375090741 -0.0604247652967473 1.94488144555334
-0.068684542750487 -0.0603202834651082 1.94549165350318
-0.0865293253033965 -0.0349825557266511 1.95003254825241
-0.0787348329259177 -0.0388598088322163 1.94437350838217
-0.12061935633828 -0.0509747057367043 1.96700290213215
-0.123027242699401 -0.0760214146137012 1.98512660075658
-0.0699828230487214 -0.0672605158605568 1.97224398125764
-0.0896918593553454 -0.0628310907045057 1.97014073464894
-0.0823035737193665 -0.026115008758244 1.95849863607098
-0.0983401580165207 -0.0505596842147826 1.96402687129018
-0.098617223152791 -0.0506237565273672 1.96604644491674
-0.107042740391485 -0.0725158211058469 1.97650524011173
-0.0870043700404466 -0.0539361870814413 1.9694509128762
-0.0787838776671849 -0.0427101681323977 1.95422155859712
-0.13914136318255 -0.040251103921545 1.97395157501932
-0.110137733902728 -0.0427846898824374 1.97572424305192
-0.0886471273024177 -0.0818781394727193 1.98128446161565
-0.0819260934307797 -0.0754230124317905 1.97619650810282
-0.0817291209173727 -0.0754424199097653 1.98098287745753
-0.104004204412365 -0.0407894302295514 1.96007956310076
-0.103850054842396 -0.0406843108284762 1.95900138136175
-0.126582938761513 -0.0638647120238186 1.97117971192694
-0.0947691014594574 -0.0735381640362591 1.97292650838342
-0.0836184605625451 -0.0627233418356983 1.96893121568073
-0.0892508269411878 -0.0402075359846372 1.96208216636077
-0.0886128590845695 -0.047639157289021 1.96523859782416
-0.103837055664127 -0.0491009848932527 1.9697589738851
-0.123679444197568 -0.0588595504169021 1.98165911712913
-0.080320057223798 -0.0543110509943497 1.97339443060724
-0.0803826479034454 -0.0544842078648967 1.97724069332954
-0.0756237094869503 -0.0599643288701826 1.97006787553119
-0.102108971651988 -0.0515127725209984 1.96734105217896
-0.0938855282745096 -0.0587646767525729 1.96188943072969
-0.0913492147266708 -0.0824633048432871 1.96373240651862
-0.117684676089872 -0.0694610026085409 1.97345774468434
-0.0908580706134541 -0.0325361855929587 1.96416764083031
-0.0783661659461846 -0.0212645757706342 1.95388528379841
-0.0782509737004146 -0.0212809979747029 1.95120027042786
-0.0801596938631204 -0.0526160736398961 1.96268367706993
-0.0922321314381351 -0.0917693346855827 1.98175273426392
-0.0884756632526826 -0.0821337237603815 1.97214679392094
-0.102452867861663 -0.0548816447756573 1.96724629865072
-0.0841126896285825 -0.0362969945938517 1.96201524439227
-0.0815915555103236 -0.0442849770459831 1.96648230657945
-0.0818946202701087 -0.0442911159928894 1.96116941159012
-0.107749428335722 -0.0607859456793275 1.98833547714254
-0.107933038623044 -0.0606594823097588 1.99347851917339
-0.0816496003822282 -0.0574293111604852 1.97050854847045
-0.0976813236118664 -0.0436095490417678 1.95872907421629
-0.109039591439072 -0.0509590749850338 1.96320595436638
-0.104458811710189 -0.0770217280992535 1.9723906176829
-0.108939035974084 -0.0758495430850504 1.98157649048381
-0.0549120087405891 -0.0433098793407385 1.96559022761013
-0.0676332630805297 -0.042193573091492 1.96150930335675
-0.105127795067116 -0.0378732066676792 1.96490540174166
-0.107361865810755 -0.047707709564877 1.9736641260131
-0.0841138634353244 -0.0848305610099187 1.98051429734167
-0.0880813544367193 -0.0690223750813993 1.97904308450005
-0.0882803016590945 -0.0691188435562139 1.98099563122266
-0.0881033570346392 -0.0691524149254905 1.97728248037471
-0.0762910749574216 -0.0323942506296794 1.95921470268824
-0.113332610636614 -0.064129450815416 1.97376380156536
-0.104889241680037 -0.0792284479170471 1.97226557790678
-0.0816338606293701 -0.0982780621098668 1.98130086243627
-0.0752664544373017 -0.065079870427522 1.97188304855401
-0.0940406196476515 -0.0241434741377101 1.96299613493165
-0.0888374563201662 -0.0129551415466231 1.94950813314329
-0.0744868167823789 -0.0510711449816151 1.95343857607211
-0.0743797048647102 -0.0509355068600267 1.95483403995331
-0.091724764800435 -0.0861023261514289 1.98030348257052
-0.0631252562396756 -0.0598102346949743 1.96048217022534
-0.093630575656748 -0.0315109116805044 1.95518669183546
-0.098106319360788 -0.0216754642111135 1.95366863857183
-0.0900507392222152 -0.0562670717284775 1.96120230815785
-0.0998794784222809 -0.0947581981984538 1.97901904031503
-0.0794460399688232 -0.0886953745345373 1.9767405394198
-0.074849008041052 -0.0549223415115209 1.96088509826105
-0.0797711745289279 -0.0237379516067447 1.9470448450209
-0.107145845503976 -0.0237038035013853 1.95383070933175
-0.110504506964081 -0.0446904460110057 1.96300801671653
-0.0876720613290092 -0.07136500552406 1.96070749173775
-0.0633658828766128 -0.0704620312945809 1.95620807584837
-0.0738546356448536 -0.0545452323748683 1.95232539582613
-0.0740330087107965 -0.0545258426036863 1.95489823959167
-0.0881340056543847 -0.0557993190905964 1.94987299062019
-0.123734205335872 -0.0749655782432351 1.97098361092734
-0.0775764397557018 -0.0428017087864389 1.9646142155212
-0.0772810020841142 -0.0427435133761625 1.96623995667079
-0.070414344100835 -0.0344695116563173 1.954474309088
-0.103665257552653 -0.0221824922444521 1.96105469737297
-0.0807135115743382 -0.0519596199564816 1.96339566184413
-0.0806169854569717 -0.0892117463933267 1.96992685257051
-0.101942505765377 -0.111582686029432 1.98221578167611
-0.0833959602608495 -0.0564287007505137 1.96730285787593
-0.0921628458554274 -0.0310529111845306 1.95488536823098
-0.111822213982475 -0.00268000714936586 1.95824282918757
-0.0931693479057246 -0.0299857946333002 1.95778344345612
-0.0833578041135466 -0.0813195930719355 1.96368880013979
-0.0897445917474926 -0.0880033186155496 1.98472210540635
-0.0862457395629446 -0.0763655242983719 1.96629907134606
-0.0757942974475201 -0.034860863084479 1.9628226491554
-0.11632459893984 -0.0242131838482631 1.95855946200346
-0.120653112927479 -0.0320182339329722 1.97597935951615
-0.0836710849155922 -0.0650868857118253 1.96239763500181
-0.111524887157933 -0.0738645529978724 1.98521504909439
-0.0783405150775268 -0.0382454974186478 1.96845672535336
-0.0831479068898478 -0.039840581146707 1.95950919395417
-0.116728381296281 -0.0471066479600468 1.9696138013782
-0.0935169354969031 -0.0466796015124375 1.97214115066989
-0.101514620393656 -0.0752798471904751 1.98239817049856
-0.101188333359842 -0.0754245766472235 1.97759293566882
-0.0772830603332115 -0.0416821553090623 1.95968044679947
-0.10506514286808 -0.0582711663009074 1.96992147734322
-0.0757640486128039 -0.0470687730886612 1.96076212147887
-0.113248526855109 -0.0681452118315968 1.9803038254652
-0.112828632074956 -0.0680503916523979 1.98058293413111
-0.0815006577211486 -0.0533754988412493 1.97307029525935
-0.0569297480982486 -0.0392654138730395 1.95718226665749
-0.0567701490160564 -0.0392896053100824 1.9528490138055
-0.0960602302541588 -0.0358292241884811 1.95649619139894
-0.105413026295289 -0.0791838165500243 1.96643257602164
-0.109223635415803 -0.0809884651274519 1.97855086890406
-0.0641866528381632 -0.0490589758856415 1.97004116406424
-0.077983905174485 -0.0290613958928886 1.958166942813
-0.0908934929510337 -0.0193043394820367 1.95903126950052
-0.0975229190074714 -0.0510851915740861 1.9649922674516
-0.097652770691069 -0.0997790111387415 1.97345656798984
-0.0916543721951913 -0.0983198812503777 1.97213792142175
-0.081260279351503 -0.0515165745330425 1.96530896885793
-0.0918413882480991 -0.0320061563204485 1.96141530273524
-0.114520287673253 -0.0270898379669249 1.96496909289568
-0.102294882663611 -0.0568674898758962 1.97990989718863
-0.0899147722220188 -0.089299968530074 1.97760684141934
-0.0972343988255237 -0.080135864003884 1.98332431859587
-0.064840491880509 -0.0465596357243703 1.9738427971916
-0.0852292042616965 -0.0446758629934306 1.96658638297812
-0.120388791264935 -0.0568183520802863 1.97263388114784
-0.0897933977094442 -0.0772158923981461 1.97477277364251
-0.0861471144584854 -0.0863498285342364 1.9797786754402
-0.0904693057718584 -0.0397194834122657 1.97587119009574
-0.0720337114284661 -0.0197536852459513 1.96489499768639
-0.0837454952997345 -0.0501255859770543 1.97023720829639
-0.0969399420148925 -0.086648378973654 1.97115418607317
-0.097658529751857 -0.0985348043920032 1.98213476455857
-0.0978766895880992 -0.0982731647788214 1.98271222899931
-0.100035400291056 -0.0854958778364013 1.97513630695839
-0.097314676153051 -0.0475738988688885 1.96572404608626
-0.0976395329292324 -0.0474908649156091 1.96568352131223
-0.0972762207331827 -0.0477052934661404 1.9643519775058
-0.0979091467623984 -0.0794012675009072 1.9710207309258
-0.0878018615988539 -0.0757565705834833 1.97120803855791
-0.0870097072311485 -0.070028104645678 1.96866554550741
-0.0763153761265104 -0.036808714585088 1.95552035532499
-0.0960984424570486 -0.0372856610330133 1.9614695510968
-0.107433878910376 -0.048062562915885 1.96571720016441
-0.0760491515765431 -0.0773769884897021 1.96388272767974
-0.092271303157207 -0.0913355426827695 1.97116295895756
-0.0709166535451949 -0.0530464936557928 1.96084074943907
-0.0790108436578979 -0.0422184923372975 1.96110647672077
-0.105447575605225 -0.030977514838766 1.96649584379487
-0.112993942422377 -0.0505901898329171 1.97144233656258
-0.0906472600894019 -0.0829395839102395 1.977888200042
-0.0628845107415177 -0.0936507457787569 1.95957473862224
-0.0861005445553668 -0.0665856924974191 1.95974696176705
-0.0816942275100771 -0.0256097912493835 1.94294131636854
-0.119668793755358 -0.0353361044540426 1.95999801354524
-0.106082604390856 -0.0427355611457262 1.95518894957507
-0.0940390737106961 -0.0800332295029857 1.96230811160528
-0.0584436217756678 -0.0809626132869548 1.9609775875175
-0.0881798527599272 -0.0582631288129788 1.95446908451795
-0.0960438070276124 -0.0471351603677597 1.96600401654031
-0.0915278560171362 -0.0548760137732365 1.96128735795767
-0.117607853844441 -0.0788053005501927 1.97837460962354
-0.117545271434241 -0.0789148900396259 1.97222995789527
-0.0734120653809926 -0.0519153154671969 1.96366590630399
-0.0895804380091727 -0.0388270135902027 1.9645447714369
-0.106938207751554 -0.0173662424175483 1.96800452093054
-0.086624634697373 -0.0524051039124488 1.95910473068167
-0.104432837701734 -0.103509727153255 1.97454735016961
-0.0758896465689167 -0.0954250297536798 1.96681615258908
-0.101292387335587 -0.0699302411798197 1.95936676696309
-0.100669095518969 -0.0388290596322469 1.95516400544268
-0.098354462437729 -0.0202992619126699 1.95014204858244
-0.125349514619599 -0.0378713501913238 1.96300474565424
-0.0882760633976446 -0.0501750140603879 1.96732113382583
-0.0883162064789285 -0.0723866446080027 1.97259223746153
-0.0767735913936925 -0.058370386283413 1.96358845328483
-0.0907115648244165 -0.0514400937423983 1.95649288737503
-0.126694499450327 -0.0677674497217292 1.98235172642303
-0.101313834122799 -0.0491152094493529 1.97528924631995
-0.148011257876159 -0.0711531624664127 1.97582940941592
-0.0855257090028864 -0.0491701170278865 1.97189714592956
-0.0640501656237251 -0.0544084052061661 1.95479249678993
-0.108934838976575 -0.0544193900424474 1.97958453347373
-0.0751047520488817 -0.048148389744181 1.96097779307265
-0.104435549237696 -0.0764427649426088 1.97166530563065
-0.122500213637555 -0.0729393284419039 1.97119092197887
-0.0936396910809593 -0.0510939416582566 1.95715925042457
-0.1013583352724 -0.048695237238686 1.95716972367576
-0.0989473764819644 -0.0432721573160596 1.96301550727262
-0.0988345149077428 -0.0540621582889234 1.96968614458267
-0.0989366152462182 -0.0540111640163138 1.9693534452116
-0.103644268053571 -0.101219926896372 1.98091792960184
-0.0787750330223333 -0.0753214729825721 1.96336217789639
-0.1021091689583 -0.0496559637745129 1.96832778884177
-0.0977435097656323 -0.00560432751959458 1.9692036113421
-0.0992697401688595 -0.0285931823344977 1.96572203608355
-0.117235701288695 -0.0775627413824456 1.97584833292366
-0.0801675537742065 -0.112048880111254 1.97750571519334
-0.0602694029045099 -0.0935033265361376 1.96561226271782
-0.10595318629746 -0.0482002854378409 1.96866466277136
-0.102108173557408 -0.00609188190883419 1.95435120273486
-0.0993672526455592 -0.0479823893953377 1.96983947871071
-0.0978023685035746 -0.0922634831764471 1.97375399584468
-0.0981070327594027 -0.0948215373569015 1.98058386260175
-0.0873613587094172 -0.0741048571633347 1.97081694521607
-0.0914705969171028 -0.0476433608715504 1.96224680175487
-0.123546701568543 -0.0486876341990297 1.97530545673268
-0.102612721412405 -0.0589686926655054 1.97946537998671
-0.0861733219788947 -0.0907988701967233 1.97584359348869
-0.0990286153724034 -0.0602105793473353 1.98393637518776
-0.0986897818892137 -0.0602028172435671 1.97780178501526
-0.108100371460705 -0.0427383957265398 1.97244845915039
-0.0949958686874104 -0.0775191620515993 1.97542014487356
-0.107930338501747 -0.0973252162636723 1.98018137175936
-0.0994926317154797 -0.0876858223216194 1.97140270389842
-0.0995764545910937 -0.0874413254371304 1.97142093264993
-0.114065682085106 -0.0427075106438464 1.96044300101754
-0.0967676143354824 -0.0535024517648573 1.96092793986491
-0.090589409867705 -0.0763003821440253 1.96237365483858
-0.0904931334011288 -0.0763128746197449 1.96503337126836
-0.120513292172197 -0.100334616577711 1.97854919501253
-0.0887556393759418 -0.0672435027856314 1.9679109402242
-0.0794982712963998 -0.0697209630937379 1.94891119904945
-0.103309119960371 -0.0524426515860152 1.96217870376284
-0.0933951912997014 -0.0442536313520418 1.96242603091755
