"X" "Y" "Z"
-0.0992416302265674 -0.0372698550731652 1.96344716272974
-0.0992084756724524 -0.0373211567040144 1.96435270660646
-0.100773758472965 -0.0617854814031996 1.97290053067992
-0.100836902434469 -0.0698954137509766 1.97498957030562
-0.100784246836056 -0.0699535007218693 1.98279353963063
-0.0926590719634232 -0.0558759318625915 1.95854664690993
-0.0705993795994256 -0.0344916093311963 1.95344810282979
-0.108464468536517 -0.0619161337218882 1.95429018744693
-0.103430564768393 -0.0515761281136439 1.97812409377392
-0.0873225054546938 -0.0564284495778431 1.96530717980106
-0.0995617671158386 -0.0700034293242563 1.97456585654328
-0.0559294823972466 -0.0520332246767801 1.9632781264325
-0.10871322192022 -0.069082234938287 1.95752829701108
-0.10328211924381 -0.038779032861202 1.96364647632381
-0.0953560895672141 -0.0398449529616537 1.96797552781809
-0.0863212567492671 -0.0343981833915337 1.96491722607807
-0.0685658004273833 -0.0631105555414504 1.95430458854571
-0.0841487840244714 -0.057974868632142 1.94923090888268
-0.0844221558117442 -0.0579787814730556 1.95671281061738
-0.10540309948612 -0.0622139659610728 1.96320314859398
-0.105059630942334 -0.034830268197176 1.95847246332657
-0.105474639920007 -0.034929325465818 1.96188508066144
-0.0707238649287498 -0.0543902936680828 1.95458441629594
-0.0873515479198263 -0.0665557364082855 1.95694779371938
-0.098047405272007 -0.0398286591119193 1.95750969314024
-0.115217707715303 -0.0349596636552607 1.96140149484274
-0.087837738540138 -0.0348528305791563 1.97161775871575
-0.0767931461422091 -0.0781802767152125 1.96569453402866
-0.0914417461358187 -0.05935991653855 1.96810656060537
-0.101647702464464 -0.0564068946076001 1.95565757092968
-0.103229651353622 -0.0338721750278596 1.95956641955159
-0.0728296077465045 -0.0632003225593071 1.95716392586914
-0.109562993868908 -0.0549543101673714 1.98016671744453
-0.112308015483948 -0.0597690493197047 1.97559623545656
-0.0917347954175175 -0.0421376021889643 1.9663018878505
-0.0914611376502519 -0.0422612002356944 1.96941098070843
-0.0889616161384421 -0.0265766728334914 1.96464267936086
-0.117076216911464 -0.0604519819574273 1.97262686829283
-0.117233267568112 -0.0735741266238842 1.98332991734912
-0.0939484808697991 -0.0567592402523133 1.97329175514335
-0.0972453827925237 -0.0543278762582302 1.96359941417497
-0.097616995870527 -0.0545118702332135 1.97049488983901
-0.108860976036171 -0.0499340139717703 1.9600670460873
-0.163236835631389 -0.0494686356686519 2.00154129749546
-0.0687655623234892 -0.0389069096129993 1.97069018252794
-0.0954037107811477 -0.0694584699696225 1.96491062764455
-0.095298779514797 -0.0697551823653092 1.97010170219086
-0.0955956336177095 -0.0694925213650377 1.96928181958034
-0.100487588313043 -0.0518737240197936 1.95746788496458
-0.100540470203462 -0.0521005885641123 1.95534062147701
-0.0843896703172996 -0.0529645400490639 1.96693734208703
-0.094297192878777 -0.0609251266772875 1.97691644906445
-0.0477059403186341 -0.0426825815062031 1.94779231218664
-0.137517036460664 -0.0643339517883399 1.97272147051806
-0.108803681427347 -0.0509376393800429 1.97528046933434
-0.087084681925809 -0.0534622852064528 1.9710479433295
-0.109420682466686 -0.0377629292838667 1.97539048391911
-0.0373866665761274 -0.0377604135557319 1.9557120650569
-0.114167827448078 -0.0583341433037809 1.95831406360057
-0.120252478573589 -0.0456423509115972 1.97478662759138
-0.0935047933494996 -0.0609180240184054 1.96610141901055
-0.0903759691586584 -0.0579967575460104 1.97792038227061
-0.0573485416509624 -0.0575141265962727 1.96570060409556
-0.0928103417172716 -0.0569357246336041 1.96998684834442
-0.116485634881449 -0.057944452003512 1.96620393176042
-0.0977471984445241 -0.0476741443180386 1.9644328597668
-0.104174206023515 -0.0607097977664819 1.97874787863903
-0.0744462466931432 -0.0490160320110975 1.98568888280957
-0.102060999496409 -0.0511106660319599 1.9717759627071
-0.11756440676109 -0.0499713195873408 1.98286265557089
-0.0803917461523252 -0.0353928140479757 1.96042421920328
-0.113763961325534 -0.077442418797848 1.98387508010498
-0.0720828453469882 -0.0614112633257832 1.97471619889357
-0.123500921649087 -0.092946231279614 1.97262942921238
-0.099543504072443 -0.0526205777850232 1.97788741027592
-0.0476019966203485 -0.042662623200929 1.94778689714678
-0.04759984950426 -0.0427995204091643 1.94844512040928
-0.104960584472833 -0.0437734097094763 1.97100742870386
-0.10483046647995 -0.0437460147766697 1.96920998522344
-0.125483540348206 -0.0594730946325485 1.97345775505007
-0.136388037249275 -0.0707332000710471 1.98946156619295
-0.0407140600668478 -0.0543824114642107 1.95872500340361
-0.0921945983600884 -0.0763007441456977 1.96207592259786
-0.0924838510832267 -0.0642542970293303 1.97418972349609
-0.114420314736091 -0.0733182966343173 1.97086015584932
-0.117923342931221 -0.092800586183699 1.98647543793513
-0.054919093831556 -0.0343426378459098 1.96552498934291
-0.0701861279172728 -0.0241311539831927 1.94787774075988
-0.095393768368524 -0.0114746067507819 1.95014223683805
-0.128760681479946 -0.0363696677768873 1.96203553317185
-0.128723853263635 -0.036333279425349 1.96453275578798
-0.0714311056958221 -0.100729270826567 1.96985559392646
-0.0677397856676926 -0.0758481175618826 1.95614031787974
-0.0676123597229299 -0.0757488014619375 1.96394129465796
-0.126616904092622 -0.0378655733536984 1.96622029478385
-0.0996354481322361 -0.0467359248709807 1.9653817311294
-0.0731203368390526 -0.0594198383340105 1.96546222364608
-0.0862095590892964 -0.0467459227123555 1.9653205609408
-0.0614268132877754 -0.0255899093859503 1.93765993009934
-0.135899001651193 -0.0520646692503833 1.96093530049068
-0.100264017792735 -0.0689834505023473 1.96671230002902
-0.0603243771561667 -0.0842891607645426 1.96304301024104
-0.11690972786354 -0.0618866252434219 1.97127708488511
-0.0524483087634892 -0.0168741829532175 1.95229551620201
-0.0524024098458745 -0.0168049132897879 1.95200180127122
-0.0870270205134704 -0.0393897234650964 1.94112938048935
-0.134570561191439 -0.0534152444067823 1.97846953392621
-0.0711211883051179 -0.0538667988499728 1.95691481050129
-0.103744627952025 -0.0728559107251663 1.98169383940836
-0.0813993427816448 -0.027624869111129 1.96294550365205
-0.0994666206623689 -0.0481020813549377 1.97113304344499
-0.0672970081871375 -0.0432235645505287 1.95566164928784
-0.0921820751976873 -0.0781813712115962 1.96626859272714
-0.101780246450358 -0.0538773747566801 1.97435845247388
-0.100323557132924 -0.0416920946182861 1.97072501195422
-0.105340701954563 -0.0374401184486543 1.96987272869803
-0.0713687172116645 -0.0427554618893886 1.95453409412078
-0.0902445619988592 -0.0569434406041014 1.96293523499982
-0.0850480681969598 -0.0621129790589029 1.96188306464479
-0.113284728094133 -0.0733382219161626 1.97714003619739
-0.10891624001665 -0.0422184040396858 1.9738595987725
-0.109292627154363 -0.0422525377501241 1.97596349580024
-0.0738695559779896 -0.0324698773972738 1.956942214348
-0.107924089287533 -0.0480167133016417 1.96121872794445
-0.122530846654392 -0.0604308836739385 1.99458351213285
-0.081648046202636 -0.0631233385258622 1.97571879595717
-0.119843077300551 -0.0726071377072636 1.98148089348743
-0.061324556518556 -0.0300193459653558 1.95444285723978
-0.107480259041397 -0.0539270619383775 1.96208619341326
-0.131788898155157 -0.0490518746535817 1.97364153002238
-0.096866103408196 -0.0636112681145586 1.9713722326441
-0.0763766721057856 -0.0626772895717724 1.97760592457759
-0.0762369519997947 -0.0628496702346036 1.98084395907448
-0.0725769482391418 -0.0445774182896653 1.94997605632285
-0.100836620560399 -0.0403052412011298 1.95715052803167
-0.0985883005877481 -0.0543561632321388 1.95679613153567
-0.119576406673737 -0.0829337381164553 1.98031852092783
-0.0829140942302572 -0.0655232287888055 1.97417344465219
-0.0815007491973115 -0.0601791750821075 1.96832202832069
-0.091814065621584 -0.0334981892222377 1.9611939562101
-0.0851349246895036 -0.0428144510902774 1.95358432199374
-0.1285142384257 -0.0636201450876727 1.97989304934519
-0.0743062680157017 -0.0599073533584103 1.97863155523276
-0.0971297922229555 -0.0733415593866907 1.97009039427674
-0.0760050369734605 -0.048505653306667 1.96656285357507
-0.0553137626675564 -0.038881079857843 1.93796132224614
-0.123119007520108 -0.0665936060844589 1.96952833339953
-0.123214306207534 -0.0666824908390202 1.96552412664105
-0.107689831349681 -0.0913705485882859 1.97725529604674
-0.107709204880791 -0.0915677744854005 1.98156753622901
-0.0801713327703956 -0.0526072758261987 1.9603979939949
-0.090961536483083 -0.0407938480742349 1.97458367167224
-0.0871125885609637 -0.0494964427659789 1.97107260062714
-0.13358556552881 -0.070416193621216 1.98371559096447
-0.0883145361217667 -0.0694377122827529 1.98880993565785
-0.071853503998905 -0.0681510302056131 1.97326652102559
-0.0720956114529436 -0.0682799571597602 1.97063810079416
-0.072051397406861 -0.0681696335874828 1.97235363442863
-0.117479359658935 -0.0661054783831734 1.97726764625989
-0.0925271839469283 -0.0665025679257281 1.98065048441198
-0.0674957252862001 -0.0721391046278545 1.9729437277098
-0.0676450951663206 -0.0718508991329855 1.97163281375068
-0.0784823486750467 -0.0563130417336426 1.95622066278226
-0.083543803279565 -0.0461614835037185 1.9577868413094
-0.0835790587684784 -0.0462409114336931 1.9655768334578
-0.128197555364779 -0.0817887828111911 1.98006848219751
-0.0738946715382013 -0.071198336349834 1.97754167595485
-0.0692422597262485 -0.0847796419502039 1.96894377957642
-0.0914446317012334 -0.056482432854715 1.96939092610243
-0.085377819715372 -0.0475182273137887 1.95425903318448
-0.116523327391303 -0.0676296299268845 1.9674413982364
-0.0948301267386317 -0.0619176325579098 1.96829023272964
-0.0736024143050356 -0.0657491573861743 1.97356140998928
-0.0736415619386767 -0.0657218558132187 1.97497086705322
-0.0854842823152951 -0.0368510982204154 1.95820116792304
-0.093372782573575 -0.0567453422133934 1.96273298910693
-0.0921587720847049 -0.0725984311215701 1.96718801245605
-0.0811052963587444 -0.072179880100989 1.96429891878724
-0.0813062578880024 -0.0721822035301226 1.96415700840155
-0.0691198416963651 -0.0569542975164236 1.9542312167019
-0.0981706364472104 -0.0660329991914249 1.95295327122401
-0.0933221260421909 -0.0525976416998005 1.95939528164137
-0.0990786960467495 -0.0574326154943678 1.96903203121539
-0.100901489345747 -0.049932917214448 1.96429128240648
-0.080139090717686 -0.0369351071320626 1.96064255533112
-0.0709199986985454 -0.0491640182516546 1.94328127125448
-0.080612400323691 -0.0680143847215654 1.96449027509345
-0.0903668928696308 -0.0807181926817722 1.95753906231118
-0.121080425301901 -0.0866183364073651 1.97224826085894
-0.087049791406206 -0.0604396673008458 1.9638898084866
-0.0873007099209353 -0.0602699222603424 1.96096425904839
-0.0758021572301747 -0.0476086357414556 1.95675732298779
-0.0847505346369795 -0.0271668469442405 1.95120620521366
-0.0897822785736322 -0.0378410395288934 1.95596603321549
-0.089582505876407 -0.0377493199560508 1.9548845905079
-0.0894528820365816 -0.0377771334689275 1.95697368839392
-0.0724443504089773 -0.077027337855143 1.9706576165244
-0.0867705312310579 -0.0640584860378667 1.96247080980616
-0.0986688372742467 -0.0577510369041924 1.95681123702931
-0.116547040719204 -0.0676007004483068 1.96836873351035
-0.112610727653856 -0.0692352618596184 1.97598130016803
-0.0510977588378354 -0.0412685758864611 1.96082481963813
-0.0855068455842215 -0.0364092767177855 1.96869605630717
-0.100138172299762 -0.0226784625647561 1.96139756451266
-0.102748438740469 -0.0559324369309079 1.96392669119611
-0.102711291942145 -0.0558663618101422 1.96531425214116
-0.0951655704918185 -0.0821484241694877 1.98627213294847
-0.0804573857312099 -0.0548859216476683 1.96618099534203
-0.110665375247583 -0.0309572573357227 1.96741521763595
-0.0959465521037202 -0.0359192142140832 1.96108638322554
-0.118089844949014 -0.0716212120615897 1.97513016217525
-0.0892202231768076 -0.086854718589426 1.9738328768615
-0.0995197797556408 -0.0718640945501762 1.97752820927762
-0.104039010597164 -0.0418437601607105 1.96909020239446
-0.0891635899966606 -0.0412599938685924 1.95075685029206
-0.0871078694225706 -0.0759013443414314 1.95807839415142
-0.0960426868255125 -0.086869995976407 1.96705450140866
-0.0874481825737902 -0.0686086472151592 1.97364321073166
-0.110172985384142 -0.0538757311349225 1.96585733532348
-0.110349193486935 -0.0538502033442785 1.96727172176165
-0.106857129570323 -0.0315722518830176 1.96575230162553
-0.106554927740252 -0.031435531676408 1.97074724673415
-0.103210140277258 -0.0863735195852943 1.96988561796144
-0.103488044928174 -0.0830710100157062 1.97081542382709
-0.123993214724287 -0.0852747502684376 1.97666374726477
-0.100616423873003 -0.0721254495936147 1.962517245392
-0.10082672227536 -0.0719525968489589 1.96846416025547
-0.079932136391527 -0.0515295953768555 1.95555667354474
-0.0731039002481382 -0.0407576992798001 1.95625339331324
-0.129453753039029 -0.0646823046870735 1.97293909087211
-0.093867938133784 -0.061681469684539 1.9690492782684
-0.0651683017650061 -0.0849011651530707 1.94861493216686
-0.103965214260662 -0.0737919489378657 1.96453808965374
-0.0851668697512763 -0.0611560646529818 1.96078262660015
-0.0851424159516322 -0.0611752131122667 1.96185041209246
-0.098046765908269 -0.0714772665967463 1.98614071612218
-0.0731159597924352 -0.0740325503665645 1.96627423367048
-0.0962014198482804 -0.0432155494472528 1.97330898281178
-0.10374677837352 -0.0324787140104191 1.9700143799597
-0.131263436816739 -0.0528649080834266 1.97822766718153
-0.0891100273695884 -0.0916211536821839 1.98609467226274
-0.0680345487272588 -0.0887038600721989 1.98220806987782
-0.0769901916977388 -0.0938837276486928 1.96851490682876
-0.0954757567726941 -0.0475678571959854 1.96203466019937
-0.127491586968302 -0.0660907802086258 1.96139916668108
-0.111384637077913 -0.0594173386914506 1.97521734353989
-0.0748614167871976 -0.0832944625638018 1.97722476327357
-0.0718939841067301 -0.0685817861712007 1.96199814748721
-0.0718601160154629 -0.0687477341490776 1.96462191271513
-0.0897511656259447 -0.0588661536499547 1.96338186943692
-0.098171059340501 -0.0477107703111029 1.95389573329741
-0.141030640657636 -0.0819882958316587 1.97423890887449
-0.0626870302575541 -0.0829230495486228 1.97448209513207
-0.0627180633710162 -0.0827158437658519 1.97303375528914
-0.0926709661306711 -0.0476610636076313 1.97830057740579
-0.0870108523920863 -0.0329918709730022 1.95553891647748
-0.139011460825825 -0.0593786473749038 1.97194237253241
-0.0603110061928482 -0.0568769737163415 1.97001210978408
-0.107583143145367 -0.0940833755692394 1.96547914291744
-0.091093571809448 -0.0699816382583722 1.96748503825989
-0.0779356226272488 -0.0619053507043136 1.94511003785844
-0.106589556427578 -0.0735390860691552 1.96684852137054
-0.0563298266917519 -0.0519377034097023 1.94378620877786
-0.12597128521745 -0.0801783524875402 1.96628612146691
-0.0828062360193526 -0.0417506103141593 1.96923931039278
-0.112156973611401 -0.0559532974385286 1.95560758975639
-0.0903697292939533 -0.0501732129084518 1.96720197046296
-0.0650924880932386 -0.073987944113984 1.94412413325965
-0.132896592497951 -0.0823731150661789 1.97722650430696
-0.0859076998838824 -0.0642284647968886 1.96669564997061
-0.12144870777003 -0.0679647501943104 1.96012179298395
-0.0670801930233424 -0.0452687121961683 1.96015118092859
-0.074825743605553 -0.0534962056233811 1.94639200770619
-0.109587503690679 -0.0645535297759123 1.96129996939346
-0.114720669211288 -0.0667182220038635 1.96018678629299
-0.121576666932452 -0.0816205053082194 1.97426506964721
-0.121842238037569 -0.0816564376675353 1.96989723245824
-0.0548428188276951 -0.0622913099700323 1.95048094941131
-0.096025524881647 -0.0607607890104108 1.95118784295819
-0.096148566987491 -0.0607237049338044 1.95018683855888
-0.115671344806849 -0.0740690720411656 1.95067233021644
-0.132725682433924 -0.0824408909779387 1.98138941145142
-0.0577486144089841 -0.0814199250268548 1.96073089632664
-0.111216745909676 -0.0680691585503099 1.97562321084281
-0.0840294617731989 -0.0217100520855748 1.96376611919146
-0.0985239389036432 -0.0609428452781068 1.95778552770637
-0.117176633529778 -0.0843203055310398 1.97750653478952
-0.0976622438193584 -0.0750721361986519 1.97190669398806
-0.092330941002065 -0.0563332607936308 1.97492767305852
-0.0784513847178558 -0.00953966726974314 1.9525973178943
-0.124985884448285 -0.0304531966152133 1.96022499278054
-0.124992830396467 -0.0305831803253515 1.96627462770468
-0.103668006832454 -0.121258330825249 1.96555901594395
-0.124860149883247 -0.087565513500662 1.98758292533049
-0.086679170187 -0.0514202291328336 1.96467586637054
-0.100807052741893 -0.0344253389155651 1.9646587737735
-0.101210594147045 -0.0388136136155685 1.95641550554928
-0.0895141890497357 -0.059762699953995 1.97620549825036
-0.110257793397057 -0.0778367428020901 1.96673995665919
-0.120611536205526 -0.0476095462144769 1.97921641326143
-0.0753552873904321 -0.0501208631572528 1.95652260642249
-0.0982926777293316 -0.0733447786307234 1.96876220484065
-0.0970533230002157 -0.0675253879077942 1.96787475035917
-0.102557978408036 -0.0826002790857686 1.96704457121246
-0.105975024976801 -0.0598978034505096 1.97005313110789
-0.106082282562222 -0.0597368399749332 1.975579083519
-0.100889028999738 -0.0397018930659699 1.96849396977445
-0.0896523427425623 -0.0334874234280504 1.9631268966051
-0.0744732653609821 -0.0534707120417261 1.95078505681772
-0.124538923866539 -0.0775030755214291 1.97694317113304
-0.082851391212827 -0.067059043718376 1.96871602945335
-0.114466072859474 -0.0759935231411526 1.96196151539064
-0.102275061749643 -0.0554046920389126 1.97526209976547
-0.0544221823026508 -0.0567985163891792 1.93712208706983
-0.124967505120081 -0.0803978786891839 1.9757684728192
-0.0797039888321374 -0.0573725073657528 1.96702350978985
-0.102356871726408 -0.0738273494594992 1.96520320253088
-0.102485313785835 -0.0738806044120786 1.97236608543394
-0.0847957677816526 -0.0451381858609476 1.95759326300723
-0.119579446573402 -0.0597956707277753 1.9740967635909
-0.0850783928648472 -0.0638592768833578 1.96844218008131
-0.115307288554508 -0.0858319172272525 1.97949829886445
-0.0890293839330419 -0.0695199757131362 1.98481597786966
-0.0725492159874227 -0.0575152358406399 1.95583622178652
-0.126091009850823 -0.0407731663952242 1.97141492769389
-0.126363288153054 -0.0408544208607288 1.97520099264988
-0.0961825059423187 -0.0731593298941571 1.96759823310138
-0.104971539364111 -0.0941339060492428 1.97816441006332
-0.0733883970759717 -0.0592013822169075 1.96836707784333
-0.106559325769262 -0.0738368338332048 1.96700624809666
-0.086942895959704 -0.0427288428686264 1.96057855113005
-0.0943215594495806 -0.0690257563685216 1.97282788381367
-0.0876130458724552 -0.0677410405896592 1.97338116683444
-0.105316361970607 -0.0528684732359841 1.9738789049142
-0.105142403055545 -0.0528572875654411 1.96952047235589
-0.0951379280494329 -0.0510821916369478 1.96715544993906
-0.0860582068178277 -0.0545799452127292 1.97520205851647
-0.0955144689347055 -0.0592137016535363 1.96416664711856
-0.107873667426289 -0.0812727865269624 1.98252922457745
-0.0847057200056677 -0.0694769599176166 1.96489945186411
-0.0981329849823822 -0.0628320348234377 1.97093994696449
-0.0978918007136539 -0.0626986687741793 1.96985429638324
-0.0926015514397157 -0.0402775780297343 1.96639308663212
-0.0935427737353795 -0.0534599035211164 1.96883997044516
-0.0878532918899381 -0.0612967083493635 1.96146612609505
-0.101996793374143 -0.0726753789387013 1.96196232744797
-0.0814147251756443 -0.0692436338404989 1.96202758688536
-0.0785440661918378 -0.0607903005849868 1.96195416754987
-0.0973477791059846 -0.0568714839101821 1.95915911525753
-0.0994734262597187 -0.0490522496901715 1.96283646335502
-0.0937205805226485 -0.0671094237263484 1.96312179298501
-0.0935865739940934 -0.0586927310656871 1.96755756229371
-0.0670992749738753 -0.0475180345326201 1.95777517731578
-0.0962933303933355 -0.0407211522398532 1.96343860044416
-0.093658650716036 -0.043218232173281 1.9617162910874
-0.0911466496827081 -0.0704381985389984 1.96625207164374
-0.090352475797336 -0.0917198008444864 1.9545137029665
-0.0603909929847838 -0.0621985050631426 1.94709016706341
-0.107409307185396 -0.0476827375430625 1.94865373370441
-0.111031743939506 -0.0114786842929625 1.95218415765205
-0.0870217772356947 -0.0452524347856087 1.95906081171251
-0.0784751094837617 -0.0881437335849373 1.97044985007931
-0.0723557834295601 -0.0729461769983999 1.9666059003415
-0.0726469696569701 -0.0729672152714746 1.96976648908638
-0.104858068865412 -0.0646199039238133 1.96220761075157
-0.102022714854489 -0.0460482436350037 1.96116229595457
-0.104372839302113 -0.056744352353563 1.96643650075479
-0.0813958668216623 -0.0525224822440483 1.96599935373136
-0.0951356600543677 -0.0660081094592704 1.97605186513855
-0.0623985018457468 -0.0422814363039995 1.95980356667485
-0.0622373696410655 -0.0423334977435167 1.95798723265049
-0.092243567033948 -0.0328891817572806 1.96614316682578
-0.075306412578 -0.0519248349451054 1.95566603497379
-0.129451222578714 -0.0658179927793709 1.97283803917305
-0.076841376849198 -0.0344731934718539 1.97111223754877
-0.104705597385699 -0.0587393723182975 1.96476622496881
-0.0793022007242808 -0.0436846672776306 1.9690154426818
-0.079542333689338 -0.0437832169748512 1.97575326479533
-0.122989987060875 -0.0774051636345942 1.98155438733729
-0.0890094715287673 -0.0451486099190292 1.97322630432772
-0.131553499303121 -0.0491614538947669 1.96477787901027
-0.0860688265398967 -0.0338974336633891 1.96368379330589
-0.0696706790642992 -0.0436344061360521 1.95406017496686
-0.124980607100614 -0.059473194219188 1.97423913966137
-0.0667759776752444 -0.0407943300581937 1.95636042935038
-0.100834770468568 -0.0686452256691415 1.96436693300868
-0.0848911536162459 -0.0470745641051122 1.976504023636
-0.0848777627792043 -0.0529135980640173 1.96238288172221
-0.106955742839604 -0.0523747360920545 1.97152722096754
-0.106461272796105 -0.0524378864871753 1.97935675087541
-0.0928711103618476 -0.0570104250717821 1.97342505354883
-0.093062272044131 -0.0568286342091739 1.97842828922046
-0.0931202128529454 -0.0567558972876919 1.97943199810406
-0.0898787049451001 -0.0496748781575667 1.96122755961176
-0.0874606544133725 -0.0388770805924568 1.95823741669442
-0.107484305864989 -0.0472079035250557 1.95975190220471
-0.0886712097497883 -0.0543571850420591 1.96373931840203
-0.0775661129889821 -0.0798385000127413 1.96916890552632
-0.087220154829722 -0.061888319219488 1.96787366624087
-0.099237477524274 -0.0519529545580353 1.96426876693801
-0.100585029919781 -0.0309855833340419 1.96343673333007
-0.0779568378538413 -0.0535222245127158 1.9717850672719
-0.0818916732465522 -0.060254166749612 1.97052402523832
-0.0723589041333001 -0.0676089350790183 1.97307374607657
-0.0847198590524361 -0.0451741969555091 1.97148305305829
-0.102323216504735 -0.0447755644649419 1.98067825259555
-0.117025814577924 -0.0392289459759244 1.97810347645779
-0.095997183989604 -0.0749909692268755 1.9805158293145
-0.101331949217062 -0.0713627925356324 1.9812328093495
-0.101533116603583 -0.0716041319469742 1.97300520352121
-0.0715931223898954 -0.0408038816940962 1.96716734272991
-0.0800088029133992 -0.0711427123069572 1.96697479615039
-0.0745639771881967 -0.0617366455150696 1.96887783375316
-0.0991998624249109 -0.0700180327539268 1.97907678358762
-0.104659123861023 -0.0329989518832315 1.96640343420613
-0.122061698114268 -0.0349085487842141 1.96583464745177
-0.0806492557179883 -0.047987487400079 1.95718718471189
-0.0684882929411895 -0.0870476524239578 1.97142692906125
-0.0905720782783382 -0.0811458089171044 1.97660198246629
-0.0907596018171966 -0.0812727898783651 1.97294115366361
-0.0906998714067138 -0.0812892993818406 1.97675735019388
-0.050500397216945 -0.0271639002960555 1.96278415203177
-0.107159418074618 -0.0631901144650936 1.96605715817741
-0.0843608488899764 -0.0334254567652685 1.98109588474663
-0.0603603138737978 -0.0710532786543551 1.95191691743448
-0.15186839347102 -0.0706956036460056 1.98871420271968
-0.0584236978059497 -0.0428287719380517 1.9597468342445
-0.0856786779754005 -0.0684487651219257 1.94991175267966
-0.0817609768557489 -0.0344350417239002 1.96050372756175
-0.10170232879304 -0.0422475346143441 1.95606909801282
-0.0988741816378757 -0.0519479449342802 1.97815568170492
-0.0573882343252766 -0.0632963157066366 1.95493547794781
-0.102197903686984 -0.0790539855198729 1.97438693966953
-0.0466058040229693 -0.0491310399657025 1.94328827605192
-0.139015197591286 -0.0442181771438247 1.9712554795798
-0.138701975076788 -0.0441969327401326 1.97204849964046
-0.0539643494325361 -0.0417557712564776 1.95992099909366
-0.0721395747019236 -0.072825701433816 1.96551476286455
-0.0582160237698225 -0.0665306584273156 1.96138531883911
-0.104247377334381 -0.0564001129746438 1.96194622225931
-0.113528368738448 -0.0383749044814849 1.96745394001288
-0.0823908983091222 -0.0251507149778506 1.95734298085676
-0.0953850870702267 -0.0543731420702759 1.96245504527372
-0.0730756369913288 -0.0544230427142275 1.95481316887024
-0.0890406151132714 -0.066669582948089 1.96136240643479
-0.100063999520757 -0.058899322733262 1.97027056045758
-0.0928587721910195 -0.0418257813598797 1.97206097321376
-0.0602627851835104 -0.0471464430243968 1.96692901585903
-0.108717182659221 -0.0606782858684971 1.96551414525764
