"X" "Y" "Z"
-0.0941534542230793 -0.0555483681790391 1.95341055529323
-0.136725034017984 -0.0584374292095739 1.98414353988725
-0.0933912308946323 -0.0617912027081955 1.96209791775327
-0.105417499339121 -0.0831319735020881 1.96924983058941
-0.0652643144786216 -0.0475355954119642 1.95837411288747
-0.106556506220169 -0.0427819275989932 1.96171898301988
-0.105173122035803 -0.0599001051923816 1.98259985363825
-0.111469918791385 -0.0695592502691486 1.96757049945303
-0.115661540156203 -0.0856436299112084 1.98982625781968
-0.0559895984024624 -0.0672819376751019 1.95413520310307
-0.0560115799258347 -0.0672335452076744 1.956286986824
-0.0991841976020672 -0.0304790991081924 1.96659217021356
-0.0968342481741828 -0.063598244511696 1.96853170825921
-0.0969079851610367 -0.0638148785019441 1.96763786009672
-0.0945280029485878 -0.0631342325602729 1.9738473892961
-0.110745084125775 -0.0648458546683674 1.97202015437555
-0.110648609450778 -0.0647907643777439 1.97095754518104
-0.0710618354127414 -0.0539531583344301 1.96161351691179
-0.0710321036731559 -0.054033353981349 1.96484960679973
-0.081726584786908 -0.0779401946436354 1.97279311381808
-0.103952053162794 -0.0941856556719016 1.98075676487562
-0.0892026536976609 -0.066490809165151 1.98191094385779
-0.0922074640379169 -0.0417112380556597 1.95828734762792
-0.0733711856767551 -0.0314995345471437 1.96042181583202
-0.100403531387487 -0.05017256074849 1.96018647009948
-0.121306364010541 -0.0643084754996049 1.97831097700944
-0.049653309907107 -0.0549510812331742 1.95699952157943
-0.125621886575071 -0.0768382745564312 1.95541093677531
-0.0665128045498191 -0.0549400891886182 1.95596464227139
-0.0524084860673032 -0.0710798009604086 1.95352430443635
-0.139377057202217 -0.0774798010732004 1.98141491723652
-0.0774227531584988 -0.0476985395071784 1.97095713613122
-0.0813285584519883 -0.0647333790729658 1.9712609010024
-0.0763343994222215 -0.0501718462421261 1.96538969595904
-0.0974390966803763 -0.0529893487318371 1.96042813608171
-0.121559316931219 -0.0714414316570498 1.98899078316716
-0.0851539183303425 -0.0652611744488105 1.97905634653797
-0.121628470715545 -0.0823615223518605 1.980734154277
-0.0744782643508827 -0.0665400189022554 1.96419706330376
-0.0765098419433893 -0.0602108677144837 1.95206310168589
-0.0932961424745208 -0.0759670105337931 1.98105484932668
-0.0857261448900798 -0.0441015279238728 1.96691546939949
-0.0858379166205891 -0.044114593030307 1.96291391963625
-0.132107366455759 -0.0767827933668441 1.9765580177292
-0.0613019695472991 -0.0364687946793693 1.9540242690517
-0.0823129158253387 -0.0763252148804138 1.95180525660863
-0.0916191600562714 -0.0623793219688466 1.98028796569947
-0.0748959557453574 -0.049031741673661 1.96361070346674
-0.14203509609224 -0.0913554557990208 1.9790744490361
-0.141918194256565 -0.0915317477720831 1.98784693792343
-0.0805124982155104 -0.0672491658701534 1.96123385829074
-0.0873142435904588 -0.0626913429040529 1.97272009232279
-0.0818322938482565 -0.0520385714573732 1.96179928481234
-0.121066368817183 -0.0934501391116701 1.97281871258786
-0.112226722281552 -0.0872927202426093 1.9720959791555
-0.0729972129481507 -0.0894233021842092 1.97582796921525
-0.0725232515495488 -0.0658319951845608 1.96153861684838
-0.0845188092739316 -0.0324851234392864 1.95979729365186
-0.0780414382072153 -0.0241739803337245 1.94394961572428
-0.126771145183106 -0.0612745701224793 1.96579086837731
-0.063115638717608 -0.0436019612458122 1.95366347743093
-0.0700031117097817 -0.0813125616251057 1.96083501560134
-0.0888107653067036 -0.0592284091900557 1.96170811724111
-0.0970250830091855 -0.0520013211050883 1.95328131886728
-0.0988064425987645 -0.0897469891986847 1.97134029620028
-0.0845471393168629 -0.0645734262556325 1.95728821297373
-0.0975864788650594 -0.066099873080153 1.97832260485964
-0.059186630871472 -0.0295890427579939 1.96181436267945
-0.120409717964948 -0.0324752931195031 1.96159417853584
-0.0925519313473119 -0.0520181775802795 1.96020099339254
-0.0923038870142671 -0.052071450889077 1.95866434186568
-0.0924130402113353 -0.0518831967372566 1.96381091247598
-0.120854288582324 -0.0960266198522466 1.9680311099896
-0.0992023882725705 -0.0628777526412593 1.9569160706654
-0.068028380592999 -0.0763927718059017 1.95280481235614
-0.0808616882400508 -0.0506237403424348 1.96637262085688
-0.0981690173700474 -0.0339779386948472 1.97012650649001
-0.0758906976904754 -0.0310132860112175 1.96959436198683
-0.0846767313466752 -0.0392811543051445 1.95556034157616
-0.106081288465977 -0.0597692527924459 1.96973447049154
-0.106417360102956 -0.0596801930550056 1.96684049193965
-0.0744327881140645 -0.0835778006373207 1.97750538709026
-0.0807290856834442 -0.07240865175869 1.9758169970272
-0.080762500700032 -0.0724964864455155 1.97558005801144
-0.103381015348647 -0.0315003252227931 1.96359437632927
-0.0911751409730528 -0.0485378140775675 1.96341526134704
-0.0765868527805814 -0.0335073821909041 1.96827773874444
-0.0882552605353814 -0.0441415006969863 1.96886300681589
-0.102926326154822 -0.0609387576254561 1.97348388371064
-0.122262353228097 -0.0716927967698219 1.96839232377645
-0.122462062334492 -0.0713789186743872 1.96942767658333
-0.0470092992153518 -0.0690575876915124 1.95468845120857
-0.126446148336457 -0.0666313437340418 1.97633516891084
-0.0840456576844584 -0.0300114076455705 1.96685316261306
-0.0931861105415161 -0.0445704871973293 1.957222534934
-0.137367831516928 -0.0447093931795688 1.97152356962406
-0.0818996700185055 -0.0353649189690063 1.96572186127266
-0.0603408650840001 -0.0666834340097894 1.96094871358063
-0.109978862545068 -0.0608856977858472 1.9712493912055
-0.109845354410323 -0.0609026221249292 1.96916867550537
-0.110098555968159 -0.0608417140252812 1.9708737726077
-0.0778199688643652 -0.0540878050375616 1.97012875482988
-0.109572828299314 -0.0588860330954144 1.96797056615594
-0.0877893546055236 -0.0377675724106812 1.95928336859505
-0.0773239174604737 -0.0657705325009591 1.96640587630144
-0.0769997760952886 -0.0538676472765943 1.96519168712979
-0.126085318993109 -0.0603149198543159 1.97735794393536
-0.108082899524005 -0.0455774276450933 1.97290062720631
-0.108049144017344 -0.0457352692434714 1.97371017507327
-0.108464923715214 -0.0778243366404969 1.97093225659631
-0.0603626484423621 -0.0383504374673609 1.96420212824742
-0.108723794006706 -0.06143238395114 1.97318595932174
-0.0948572476545053 -0.0416476015554869 1.96844351954618
-0.0999403818825237 -0.0447503543346567 1.95429848318413
-0.0993978755443226 -0.0758855426134454 1.9668850053597
-0.0295351564364273 -0.0697395282589077 1.96557092950496
-0.110037033884508 -0.102279655972534 1.99237383434532
-0.125567099280687 -0.0393269359926554 1.99034626623663
-0.119827833950542 -0.043646891560712 1.96453255480752
-0.0841255556674489 -0.0456564977793877 1.96922713774831
-0.0499353968332689 -0.0305283028092682 1.96032265671248
-0.122921061054917 -0.0706728404808826 1.99292767706911
-0.0850194592048215 -0.0682247045451603 1.97728266871057
-0.128864830139869 -0.0742815497591925 1.9736495593559
-0.108406376105854 -0.0716031896791283 1.9820162466352
-0.0295700193175423 -0.0417140485023123 1.94816175376161
-0.10903665083779 -0.0769580864632441 1.97216823869157
-0.0963944678770868 -0.0305378160099004 1.97483802751561
-0.0963324755904129 -0.0305183970524352 1.97795303504568
-0.0991773954552541 -0.0384256055926348 1.96535159868757
-0.136478123742244 -0.0679792760663402 1.98276913421672
-0.136589070328831 -0.0680900159485413 1.97730228280534
-0.0906590999862376 -0.0901531187597958 1.97732291955333
-0.110748803169951 -0.073477077081845 1.98845647394245
-0.100732212045508 -0.0723911055629387 1.97121879385831
-0.11705789736568 -0.0802785723942004 1.98685038423783
-0.0697167150724343 -0.0383428126836622 1.9563022282289
-0.0696886166492416 -0.0383775746930852 1.96076083870583
-0.067642489031664 -0.0364428149422767 1.97136094684902
-0.0728941113356966 -0.0509696439938081 1.95213360461833
-0.125454524520733 -0.0584164009932917 1.97879480174699
-0.084255929503472 -0.0299839410828802 1.95673206985828
-0.102001115205837 -0.0647140455158498 1.9570445902072
-0.0711679664492095 -0.0638676306615606 1.96815416071068
-0.0721107905827413 -0.0618961224186241 1.95775884747883
-0.120169130639607 -0.0501692851829448 1.9783795896883
-0.0739892008114785 -0.032461679304147 1.96459764239468
-0.116520815277158 -0.046555213509574 1.96077662504365
-0.103270777266529 -0.0520506912564306 1.96957984217502
-0.0583925900623217 -0.0574755226364298 1.95964076743594
-0.11135414496405 -0.0996551745349761 1.97660750490767
-0.0842112204773749 -0.0345090830062991 1.9721083580333
-0.0840459009117609 -0.0344815514570758 1.9782179968142
-0.113358712351378 -0.0447881154540794 1.95305820903229
-0.0569145579824745 -0.0387719897590833 1.9463378213177
-0.0682728386352055 -0.058836379983955 1.96442318385917
-0.06820455321358 -0.058906062385962 1.96378109281454
-0.0966480261100853 -0.0328975371002093 1.96673283420646
-0.13383859414735 -0.0544225165319047 1.97834164718794
-0.133881519808258 -0.0545472427248619 1.97525524251137
-0.0938207620620505 -0.0626917044651819 1.96293009344967
-0.0920303042828353 -0.0744817337824034 1.9778056189805
-0.0402434940702932 -0.0543923753560413 1.9650087267104
-0.0403676169391219 -0.0543740682342896 1.96980711676522
-0.124075340623387 -0.0271227757379314 1.98293718350503
-0.0583093065104568 -0.0299975026204911 1.95551107403161
-0.102235694398257 -0.0618057872801549 1.96969509445569
-0.0648532045694253 -0.0466961517451746 1.96223997107705
-0.108887551276115 -0.074299648734557 1.97838397139251
-0.121283587631613 -0.0686809222992815 1.97805987762987
-0.121604429617541 -0.0686855210530528 1.98315890048049
-0.102897326100388 -0.0540506374370604 1.97439986175194
-0.0667684100322548 -0.0276136446623888 1.95260154263584
-0.126633332258456 -0.0588711915824037 1.96993007234851
-0.0970349550833239 -0.044275373590895 1.97928260020202
-0.0777566683157225 -0.0328880778372068 1.96254300606504
-0.12946109071211 -0.051449910387475 1.97089815025705
-0.106624849268097 -0.0359504068897593 1.96038150136556
-0.0857399989362512 -0.0647540224582205 1.95903441688447
-0.107813212100656 -0.0802434271071496 1.98773096484814
-0.0976170678354123 -0.0413063129482564 1.97602930726327
-0.123138952424191 -0.040865116424936 1.96916303518529
-0.103227360902326 -0.0334894249644463 1.95463264889579
-0.0923177155756424 -0.0511262954766658 1.95258273682741
-0.075300425508712 -0.0756147268798032 1.96923978398477
-0.0753303903432829 -0.0755621392382468 1.97689150981472
-0.0847107273286031 -0.0591901443257294 1.96777763660843
-0.121604924872399 -0.0481287205177991 1.98410623595445
-0.121875054244712 -0.0480868503022724 1.98569305091551
-0.0927276245232908 -0.0441462621158185 1.952448229262
-0.0988676635085844 -0.0662659728720639 1.96402549863231
-0.0465733686560466 -0.0608925066261929 1.97516555711704
-0.0927404796570221 -0.07147004561833 1.97076418386941
-0.182775098539965 -0.0426724361013058 1.98220184177431
-0.0709190209108069 -0.0202605457136123 1.94597210595494
-0.0621385899525307 -0.0661504246901522 1.94474619892553
-0.0886308127818994 -0.0563786950737257 1.97233588468954
-0.0757608082497994 -0.0656493330467731 1.96889587192842
-0.149259974635985 -0.0718495368364599 1.9758190231894
-0.100065088754812 -0.0422033145412171 1.96219270538529
-0.0701413203276536 -0.0618163527588126 1.96588737367074
-0.0646698027425381 -0.051556375792081 1.96945433465137
-0.0977690962597422 -0.0426514805234086 1.97299075493137
-0.129450819275655 -0.0655501845050115 1.99173758564922
-0.0920099356184515 -0.0373910991976766 1.97219893085184
-0.117640989703378 -0.0597129256258029 1.97749952428006
-0.0705916345865019 -0.0436064589438362 1.97214571887858
-0.0709880801900483 -0.0567957624124485 1.96100775298134
-0.129693609337955 -0.0745613001399415 1.98419866528331
-0.081172587747 -0.0467325909440639 1.97594849342252
-0.0943595639082714 -0.0417213762629097 1.96233354543051
-0.0955519742353108 -0.0377613222845801 1.97364307842063
-0.0713874039187872 -0.0452161209917838 1.94832791404337
-0.0950715494531648 -0.0853859004646726 1.97458413858708
-0.0948535703220523 -0.0851994118182446 1.97128966735007
-0.0959528907957616 -0.065511854344378 1.97837625717159
-0.131819532686807 -0.0690474592560374 1.98906008033106
-0.131561754181613 -0.0692027898419548 1.98848340982349
-0.0768981152890242 -0.0530966643016747 1.94893010706502
-0.105119593743392 -0.0681136418240449 1.97093970181839
-0.0836644515355035 -0.064163252166564 1.97338707472015
-0.119877102333297 -0.0778632805741411 1.97470155357986
-0.0897250626638979 -0.0402082344739035 1.97716876733514
-0.0618743537508214 -0.0373584460781366 1.94379893659736
-0.113273475092727 -0.0545433223952129 1.96152220473893
-0.043603382973307 -0.0421785659011902 1.95007133856753
-0.108794003257726 -0.0806996994685004 1.97228506560695
-0.121107341300222 -0.042621284497714 1.9860107986499
-0.0897191047452837 -0.034509588550473 1.95776060744717
-0.0890695134959554 -0.0681917551479723 1.96450419922665
-0.0329636405462839 -0.045762731884757 1.95554813595716
-0.13231481255886 -0.0879430570448402 1.97842752917562
-0.115407218251764 -0.0602532954827905 1.9806920454072
-0.0778436562943537 -0.04810529662216 1.95313365076801
-0.101754520925001 -0.0616521183686468 1.96575827646177
-0.0509756999839841 -0.0192811357797847 1.94251902306722
-0.0926294668726463 -0.0589834912856299 1.96181976937595
-0.105396697767933 -0.0616165447325503 1.96678218497654
-0.0842739394935847 -0.0509531022897642 1.96831242665847
-0.106529813201889 -0.053598506886778 1.96034730475382
-0.0760518482193306 -0.0339995829537581 1.9507467737596
-0.056816628831222 -0.0567458561725158 1.94628036106616
-0.0569277747413254 -0.0568694613915266 1.94310647418199
-0.104987451684867 -0.0865860924743726 1.96841071803673
-0.0950809729195135 -0.0471770527308648 1.97298586535804
-0.109748169553708 -0.0636856848601962 1.97295003925967
-0.04960162401558 -0.0192570192518584 1.95707746441634
-0.098061895076764 -0.037380959690874 1.94701002606059
-0.122043796044311 -0.0628718628782578 1.96817026156907
-0.050079724396363 -0.0631174061230589 1.95677552239066
-0.125835832780934 -0.0915380484512306 1.99058504350466
-0.0778261740935064 -0.0470072121047972 1.97676838358766
-0.0749610336651304 -0.0477052839783314 1.94204669208418
-0.136040740181193 -0.0557737482560739 1.95751829914708
-0.0510298814614826 -0.0377557996152336 1.9437290850339
-0.124668329023393 -0.0911271893036518 1.9908303776844
-0.0626719989973854 -0.028608470897333 1.98494385780047
-0.0626047031366367 -0.0285588940232857 1.9889219569344
-0.142991675299167 -0.0373711605158258 1.97608657285272
-0.0516391776135278 -0.0129375619299295 1.94647131776126
-0.11660995321583 -0.0909624960803954 1.97620034656839
-0.0835751674988472 -0.049480491095545 1.98690891034577
-0.119724542016855 -0.0687560488775857 1.97809117747157
-0.120383230052124 -0.0754313613967786 1.97786687002578
-0.0786855535162357 -0.0397904913363881 1.94928162945174
-0.117519753783514 -0.0789768737385761 1.97204953975257
-0.0578513017452581 -0.0559211136996 1.97291730561545
-0.108479816983259 -0.0558019066626547 1.97019680765961
-0.112763728489653 -0.047123472458264 1.96639655330825
-0.0775475585460981 -0.0188462375697587 1.94022154976526
-0.100836940058942 -0.0568866984369246 1.95821645014846
-0.100635322608396 -0.0569354834148629 1.95466140970149
-0.0538306247263775 -0.0575053540332528 1.9634357516071
-0.10388581795961 -0.0827648311697244 1.96661713584681
-0.138342362901935 -0.080417745994223 1.98683164665744
-0.0525906332137809 -0.0348584560522551 1.94846926741633
-0.117664158376038 -0.0583602179117758 1.95963844601446
-0.0785076476496894 -0.0314371137416253 1.95652034191315
-0.0872653126044865 -0.0533381176634316 1.95609620164306
-0.117388673096514 -0.0720972158067739 1.98080354647397
-0.0637235648890027 -0.02519406224931 1.95042256720561
-0.106004064556998 -0.0607625001939672 1.9541439306884
-0.0819657292176867 -0.0378502303709685 1.95020272208237
-0.072116232418268 -0.0910831216974228 1.9566726170068
-0.0940268060528048 -0.103707220988935 1.98525975337144
-0.106920321723779 -0.0574258709326773 1.98579620611367
-0.0962733372410257 -0.0402722448702298 1.98109199361727
-0.06667911515465 -0.0286161355540992 1.94709256987402
-0.115063370591296 -0.060902331948208 1.9657993297067
-0.0803479633926848 -0.0720488247699 1.98672995585224
-0.0818145076520801 -0.0884848242142604 1.99015190326412
-0.114805303632739 -0.0593045719032363 1.99722247743821
-0.110866807395555 -0.0285866500602122 1.95893398788365
-0.0788298175500874 -0.0555583757620643 1.95526787625907
-0.0602295321938223 -0.0670651812344769 1.95481768088577
-0.0923757015447362 -0.0968071467708249 1.98525077045501
-0.0925108245315022 -0.0967991411866719 1.98606936586302
-0.141074762244377 -0.0568598239400962 1.97238285933669
-0.0841022811926304 -0.0447516612102794 1.95829951150315
-0.0842296764111745 -0.0447204085690564 1.95793301287906
-0.0840955306606466 -0.0446871716694354 1.95733258184057
-0.0950225581267241 -0.0837520546609829 1.98593293195667
-0.116996749429869 -0.0701971871043101 1.98767187148181
-0.110862567024684 -0.0724673954459099 1.98693670815563
-0.0701638544184572 -0.0403384347389996 1.95067094983736
-0.0775652092921862 -0.0572534233496197 1.96096285930118
-0.0618342511271589 -0.0445885981390309 1.96988005435594
-0.108845323037447 -0.0773364666034554 1.97174968647669
-0.123006969877856 -0.0680871807157326 1.98267860998475
-0.0720174194744999 -0.0509400560294846 1.96964099896172
-0.0734267943743949 -0.0548758548963406 1.94684357638505
-0.0796684852793921 -0.0393109814848983 1.96187680421496
-0.0834273082183017 -0.0738015958689115 1.95779074705548
-0.119883190004908 -0.0842449703884727 1.98492378128526
-0.119915942496796 -0.0840670425415216 1.98709078755999
-0.0767417031895824 -0.059885288243148 1.96420015608907
-0.091871537458168 -0.03680378044272 1.94366054267968
-0.0983691740200166 -0.0628692169961049 1.945393218786
-0.080853530450475 -0.0858478254333032 1.96074569229934
-0.104848676372897 -0.0929979102805798 1.97511372183131
-0.10462891429827 -0.0931523286874097 1.97851613531241
-0.0805131305897641 -0.023639447429629 1.93761264126281
-0.0954219958453068 -0.0168488578892595 1.94244258325241
-0.0952330163982341 -0.0168417863586159 1.94853546586895
-0.100022742570522 -0.107540720035123 1.97405647418002
-0.0832338295282432 -0.0832768888557361 1.98153899192278
-0.0995810669210869 -0.0601577534282069 1.96400857331564
-0.0936238925503469 -0.0265505284516596 1.95412768549983
-0.0935558149312754 -0.0266103452343729 1.94934210866065
-0.0792957694513619 -0.0432419770879822 1.9424991206977
-0.0934178607397645 -0.0774397037188008 1.96883532885536
-0.0755276471796744 -0.0676411881464771 1.97875278817475
-0.117357360012432 -0.0665005473362626 1.97801504950017
-0.0965152682598811 -0.0421542511131014 1.95773879657658
-0.0862033163760543 -0.0594107275960247 1.94716407491486
-0.0813477054136087 -0.0869450692120234 1.94909310388306
-0.0980301410869396 -0.0874995211865111 1.97773119807212
-0.0855578856814923 -0.0675582375027646 1.9775903479021
-0.115048794664529 -0.0431544757688318 1.96683627238946
-0.0864759118094137 -0.00804439255178644 1.95123788230818
-0.0865140816315757 -0.0192824216470663 1.946273845429
-0.0989232675796509 -0.0510230571185616 1.97611350142894
-0.0780537845996756 -0.067471774158484 1.96787829941384
-0.14293423541502 -0.0956033509605879 1.9890332377172
-0.091027099757019 -0.0470571382342759 1.97234496060736
-0.0849973013446524 -0.0685938823544672 1.95985699400797
-0.10558676906005 -0.0701506312177635 1.96191705591085
-0.1027517715599 -0.0636132706331213 1.97634332170321
-0.129274984499667 -0.0850971003625161 1.98038733497689
-0.0978847156891371 -0.0531003836766093 1.97726562952715
-0.0804113918198796 -0.0377662059037174 1.95376199216105
-0.0970893685129699 -0.0412869378866489 1.94832662528676
-0.102562036101771 -0.0658285028342245 1.95033151143231
-0.0935227731255065 -0.0977784419811729 1.969347543226
-0.079416929905105 -0.0838456496997012 1.97666207171433
-0.079253053468042 -0.0838296043069427 1.98258541221422
-0.105572743173054 -0.0237139080922023 1.95817415758922
-0.105788273272701 -0.0237080140346055 1.95580237387818
-0.0937948672471476 -0.046614402991028 1.95232358058681
-0.0794780531921437 -0.0811536491125845 1.97231084865777
-0.104506863457689 -0.104301791867062 1.98619788742298
-0.122545909756374 -0.0701909484060057 1.98938091387735
-0.0953240024278786 -0.0344188518424627 1.95207560832533
-0.0917328865563329 -0.0359200604221197 1.95122714440296
-0.0569430174855268 -0.0471278755701639 1.94110904348186
-0.114315449778628 -0.0782400404398889 1.9701524926192
-0.108388302979639 -0.0878532390547296 1.9870300108768
-0.0921134402429731 -0.0691922803332075 1.95911637709179
-0.0967016375215024 -0.0748784353451395 1.95960318379163
-0.0569825662378755 -0.0579847219812103 1.94484682750234
-0.0959004632452459 -0.0965944161545913 1.98021191897385
-0.0924566237062455 -0.0710275972064454 1.9886607076958
-0.136043712879504 -0.0538218521893379 1.98551772716681
-0.107059395244705 -0.0216859827447262 1.96879949936096
