"X" "Y" "Z"
-0.0714477305261214 -0.0207453168541434 1.96450168459928
-0.0734278012821287 -0.0602490073116062 1.95582834969857
-0.0938916425038269 -0.0647902943276792 1.96880679277499
-0.0939220616494076 -0.0647373476010772 1.96623082586223
-0.0907479178766188 -0.0589128810782192 1.96817644224908
-0.0657763403744544 -0.05551463665171 1.96155028919166
-0.0657289082817948 -0.0553359404581527 1.96129918316222
-0.0935804638344032 -0.0377917479709581 1.95271404283896
-0.128187948155141 -0.0509383833269672 1.9611029103369
-0.105950181084735 -0.0548542498902196 1.97455796630245
-0.0745128693208326 -0.0642249466272823 1.96836164044655
-0.0744597183821466 -0.0295877110538529 1.9564694517775
-0.0881738592108082 -0.0339436364616681 1.95982180629706
-0.104107222563055 -0.0491199966794704 1.96178368947098
-0.123242055694298 -0.0711009045352852 1.98077104932226
-0.0858874116378879 -0.0555466568092469 1.97530606459986
-0.0904510228015088 -0.052852877961194 1.96928067780078
-0.0902204366672315 -0.0369142796505467 1.96064117382975
-0.111616445306225 -0.026632629876329 1.96280847841221
-0.123158070996894 -0.0475029896637867 1.96368568528017
-0.0805204866319487 -0.0583513511541256 1.97570127750259
-0.0848968829904731 -0.063241959257565 1.96875880539521
-0.084685740157759 -0.0631894638022284 1.97232355868621
-0.0910229000609282 -0.0442409794941886 1.95395070608134
-0.123838180342884 -0.0480966031092835 1.96697687017364
-0.0953235906610893 -0.0814896968540288 1.97534602104548
-0.0768955657097423 -0.0836506370649399 1.97336637351533
-0.0769769396715879 -0.0839370601035785 1.97404457577116
-0.0856114070152517 -0.0480007450441124 1.97751630496559
-0.0933944311591082 -0.0211934775100686 1.97187076686841
-0.0936967509735532 -0.0212483003250303 1.97521285132946
-0.0933414151209786 -0.0212538529337726 1.97877952242183
-0.119649576079762 -0.0597533230856993 1.97436554272
-0.0798445181406716 -0.0846501367386585 1.97152657392813
-0.0846834788521225 -0.0870410048247303 1.97835128059378
-0.0756080557845035 -0.0294857192327127 1.96346126692934
-0.081886520587216 -0.033877311700881 1.9576563880967
-0.082574739186155 -0.0491656237578948 1.95943313112941
-0.109775069069988 -0.0635868086032159 1.97766769965867
-0.0744494261129154 -0.040746935303643 1.97550909553549
-0.0603116685599685 -0.0481340856812815 1.9623358089068
-0.0777064393105825 -0.0436806810540554 1.96833638952996
-0.0655959229091198 -0.0685858125356383 1.96029821946795
-0.133175246801747 -0.0816776120490057 1.97360114693154
-0.104711411719352 -0.0626399895924105 1.98850853327761
-0.0643051982940235 -0.0300126549263667 1.97617573485177
-0.0641348309536789 -0.0300054055962704 1.97566957865836
-0.0724043507856675 -0.0261694216167362 1.9723871335434
-0.0957757534870196 -0.0676759834468103 1.97953770503389
-0.113337314373249 -0.0880649608311032 1.99153523745378
-0.0760759134429285 -0.069902609108653 1.98090618582851
-0.0612628322192073 -0.0509157331608684 1.9687190876975
-0.0802499290237014 -0.0295069375760469 1.96222191614634
-0.0916917282352817 -0.0460604840717816 1.95514162015582
-0.0915079369704001 -0.0516243463827561 1.96857341437293
-0.0848020694445294 -0.073457792691589 1.97139288531094
-0.0849255891819202 -0.0733776404631115 1.97549624354094
-0.057445658972731 -0.0480257480331525 1.97594784171953
-0.0849939944482272 -0.0573644812741464 1.97975665490192
-0.0910080895777703 -0.0299832919832283 1.96180445150795
-0.111109188196432 -0.0726285234994978 1.97650939407865
-0.069938788008188 -0.064055368061067 1.96717728626973
-0.0784634475668194 -0.0704327552333683 1.97580176087583
-0.0848130402658592 -0.0251228757309961 1.96204990120451
-0.0788835416466871 -0.0314865056263316 1.96480652182985
-0.0804190306803463 -0.045228599451219 1.96209676112371
-0.0828554518358761 -0.0519807449114082 1.96737522154032
-0.0928693869120868 -0.0547971155650426 1.96356965288404
-0.0826137065802326 -0.0574749664164449 1.97092855585526
-0.064175608475373 -0.0496263221246906 1.96000381606416
-0.0617641180041553 -0.0621015598643134 1.94695330669292
-0.0826429524868052 -0.0446573382748539 1.95595065485683
-0.106990212932511 -0.0636614060170838 1.96066329567311
-0.0856606708248864 -0.0295705967143104 1.9683150754327
-0.0631323817422101 -0.0486080358541748 1.96316027159327
-0.0652500995825613 -0.00706991321500484 1.96460443435067
-0.0745760885121123 -0.0363148104814893 1.95214575913217
-0.0948604545625158 -0.0467404734379075 1.95881167451898
-0.108796094667868 -0.0736277771640159 1.96897679235624
-0.0715437449166004 -0.0666676550820383 1.96722595994394
-0.0623701805322322 -0.047999106211889 1.96598664889773
-0.0564410927249801 -0.0153925558460285 1.9493454791559
-0.0921404283177366 -0.0363783117424378 1.96097708775862
-0.109012345664141 -0.0555220517707511 1.97004912583399
-0.0870783889780457 -0.0721739920155131 1.97686876238935
-0.0871233706313462 -0.072026202122133 1.97421480650714
-0.0711281128033838 -0.0518764284733491 1.97067664183303
-0.0708804651814031 -0.0520089825067565 1.96505683769788
-0.0970214061131243 -0.031421715598502 1.96015987630692
-0.0865148458529732 -0.0495181127360348 1.95706410343787
-0.0910964231102694 -0.0606607111255042 1.96673035040061
-0.0820856590752518 -0.0588265551699058 1.96831327835789
-0.0823295114834324 -0.0589617452182848 1.96634726037104
-0.0974026994121815 -0.0261699098292935 1.96691948839362
-0.0811844448309734 -0.0227346535337262 1.96414574766221
-0.104010279979448 -0.0657034122532203 1.96996236624487
-0.0884139304941707 -0.0768242292070666 1.98028329072244
-0.0744700933907873 -0.0563301550552919 1.98505229478832
-0.0903911240384575 -0.0310702442831245 1.9803741952498
-0.0823867569176182 -0.0129132137488823 1.96987896058567
-0.109615813382137 -0.0339633001940593 1.96037842808588
-0.104422171130304 -0.0530340673671353 1.97752654301598
-0.0936843821157471 -0.0604263603126957 1.9734936536838
-0.0963063048140473 -0.0559834848800856 1.98075526493437
-0.0809658155461066 -0.0621437103993812 1.97117753810534
-0.0720694218226484 -0.0662266650420172 1.9564083293381
-0.100077368267691 -0.0573123577341133 1.95853228936159
-0.0990387061716434 -0.0285101932506665 1.97949538713109
-0.0990278509248796 -0.0286280911248915 1.9720409811335
-0.0861671974158539 -0.0304767873096342 1.97114365210965
-0.0623281355088424 -0.046223715723323 1.96524227360883
-0.101546943764227 -0.0641029194614881 1.97180899222755
-0.10997287689387 -0.0603593994480787 1.97747566492766
-0.110146715696631 -0.0602347767733704 1.97536686961664
-0.114791145418731 -0.0808713573753049 1.97883516020862
-0.076947531308602 -0.0641061529334476 1.97809208262508
-0.0651615339413918 -0.0281387029772233 1.96309827316622
-0.0652325391828583 -0.0281108268969334 1.95957271438474
-0.0999822922479692 -0.0255991081994467 1.95127053934863
-0.104695772553864 -0.0598143569458637 1.96225442904426
-0.0910572478808592 -0.079881780571774 1.96974168037485
-0.0687349835013494 -0.0696092291746578 1.95856300883431
-0.0867263495937225 -0.0641724346657965 1.96379513492136
-0.0858550397603313 -0.0455594338075594 1.95661756905568
-0.0995105132934826 -0.0607266099704337 1.97087362900814
-0.0977027534593693 -0.0593872807556833 1.97807292494716
-0.0823250483079464 -0.0712142689228143 1.97633001219602
-0.0783881759710975 -0.0427795084603669 1.9799479067548
-0.105388150951791 -0.0319616176373059 1.97983222802481
-0.115624051421296 -0.0261429942412254 1.97850209333149
-0.110624418658001 -0.0864891684618712 1.98176437087163
-0.110397465827506 -0.0865403659620545 1.97831215104166
-0.073026870328529 -0.0821752417026745 1.97518488026906
-0.0961046820547155 -0.0250935337970069 1.96603566207201
-0.094975966659944 -0.0325409847029736 1.96738372923184
-0.0887988199898764 -0.0437479595819642 1.96571690077804
-0.0857056697063384 -0.0690745088645835 1.97395311476664
-0.0947033586653556 -0.0633519723633881 1.97537430638947
-0.112329749743506 -0.0658071061144406 1.98612154674116
-0.0684434722502788 -0.0485269349729191 1.96632526321541
-0.107042351298546 -0.082964154112564 1.96553431185283
-0.107385677790989 -0.0826704996513661 1.97228826696908
-0.0974793128637635 -0.0704716765396781 1.96908076328043
-0.104793542720957 -0.0855254548964938 1.97571136141433
-0.0992270059265908 -0.0519043372449557 1.98025257902019
-0.0716908656723032 -0.0232231470939123 1.9715306157766
-0.089236967543198 -0.0363821228847617 1.95673593304595
-0.0953051919682156 -0.0544360497027077 1.97353590289793
-0.111238601487744 -0.0762492823909014 1.96854572076807
-0.124077842993581 -0.063718086727185 1.97354397205997
-0.0743687333574388 -0.0572799988298388 1.96680309786264
-0.0716423275547931 -0.0485081784927559 1.95770022588145
-0.0745233399750053 -0.0436144048853438 1.95580116947921
-0.0973658680447321 -0.0603903211240988 1.95302302708302
-0.125925560677973 -0.082936790123569 1.97267604341809
-0.0707078411288002 -0.0725603126802012 1.97016156269229
-0.0911437791234543 -0.0481573629088156 1.95867912158268
-0.105612798128437 -0.0358773162989558 1.95807794530061
-0.105945721907995 -0.0358241798152505 1.95633457502533
-0.10854284719898 -0.0856749303490233 1.97081473975654
-0.10365779861655 -0.0685273484453912 1.97064322124031
-0.0715483354422285 -0.0656350777535488 1.96792333052671
-0.0716276583421224 -0.0655805742962534 1.96561873640009
-0.104328329511499 -0.0328828676525176 1.9589750749035
-0.125086377457133 -0.032951127576232 1.95192699809326
-0.112315993731473 -0.0809621068797339 1.96666163147117
-0.0710648633766179 -0.092796290469514 1.96200379335716
-0.0876349847576584 -0.0726513630631354 1.96001002241284
-0.0807262630208088 -0.0413451980394348 1.95238322108185
-0.11793058315815 -0.0471122130053591 1.95705545420194
-0.118194148990205 -0.0470093139476225 1.95774827116343
-0.103978388037401 -0.0455530685539393 1.96435359419378
-0.0899434828093056 -0.0633469607393651 1.96231311155782
-0.0948527031446915 -0.0671495435089805 1.96887892228004
-0.0949059014297558 -0.073341690961412 1.96761247298473
-0.0909634173972561 -0.0709607877138509 1.97081062305748
-0.0963845851102021 -0.0631711380283451 1.9641160984877
-0.127046341716567 -0.0554369661304359 1.97424567524581
-0.0840446406992855 -0.049983915639734 1.95839917936467
-0.104779724711492 -0.0583453978426506 1.96236957514624
-0.0977462852689178 -0.0334854544599747 1.96968628291224
-0.0765678779434144 -0.045122381052187 1.9622172181142
-0.127447763730544 -0.0626695536567008 1.96424097961693
-0.105948231614507 -0.0686793955139419 1.96995682694142
-0.113646030940525 -0.0829355162250261 1.96795715596013
-0.108829141710226 -0.0744391642618097 1.97245111406166
-0.0792301370262192 -0.0422886401469926 1.95727339658582
-0.11363786204787 -0.0525847402422807 1.97238996633692
-0.0999283626908713 -0.0426770677557401 1.95661460585926
-0.142712733756467 -0.0751212179663372 1.97686946785259
-0.0831061240132918 -0.059837215368406 1.97038407984282
-0.082800852453888 -0.0701806409608582 1.96337585652818
-0.10038932073512 -0.0432859216159923 1.96717366572475
-0.112223141439097 -0.0637719867479684 1.96048655862558
-0.149163580450617 -0.0735159840508909 1.98036543700899
-0.0748123629716731 -0.0861661102748199 1.97059337386514
-0.082656877319713 -0.0699625036298782 1.96449828525544
-0.0935861139909931 -0.0314825610348672 1.97589506097126
-0.0933471973869817 -0.0314947930509898 1.9701972075954
-0.0935458513233921 -0.0314975856157561 1.96945997096448
-0.118580329478722 -0.0798629309128541 1.96302844378949
-0.0888020715220001 -0.09522291156424 1.96130306973494
-0.0910491050322461 -0.0900520657209367 1.97006306216624
-0.0947860378034387 -0.0475483741038428 1.96374738289587
-0.116985004651882 -0.0383561117569526 1.95200256710243
-0.110092965460792 -0.0470307612988976 1.96086486486273
-0.110360888460992 -0.0471591202412945 1.96559702456944
-0.0799537059728924 -0.0897219667666256 1.97344148166767
-0.104264726722724 -0.0739436969502729 1.96630735200716
-0.09338617271198 -0.0486858523246164 1.96908720046227
-0.117725843385288 -0.0648399331691816 1.96709054264406
-0.117208623385277 -0.064622172827494 1.96850685947959
-0.102210094780809 -0.0883162640777308 1.97629297276063
-0.106403394803903 -0.0826716172808449 1.9768332803804
-0.105992759165397 -0.0829316961878695 1.98459586813126
-0.112356820062505 -0.0606614799437203 1.97025878561734
-0.0759774402704137 -0.0529759917599933 1.97249988216833
-0.109195741235081 -0.0853181478043089 1.9683388013624
-0.10919579883638 -0.0850308493388989 1.96754253663296
-0.0940172433090761 -0.0866903700321564 1.97118947272438
-0.0848043841942179 -0.0661791179256259 1.96667664389084
-0.0800325665227854 -0.0490563355023228 1.96146545174489
-0.0918454535175691 -0.0455445584915411 1.97230488393424
-0.114915944154777 -0.0746351939419358 1.96449470445486
-0.114870717330028 -0.0704531511007537 1.97731476808713
-0.0926395572652979 -0.0845888112225551 1.98029606105964
-0.0822175027745458 -0.0684795721644766 1.97676121428335
-0.0823015160816047 -0.068562677211693 1.9761750785259
-0.0821698865282553 -0.0686845800899559 1.9757340814918
-0.118234862700394 -0.0729856844403211 1.96773600974614
-0.0897313126900196 -0.0686564495211475 1.96479510362113
-0.0897417587404996 -0.068708669771492 1.9716843216621
-0.0833279088239446 -0.039730037944668 1.96739671522755
-0.0780365701860204 -0.0413327436035145 1.96041175361204
-0.112340396357854 -0.0266561286765472 1.96305879905101
-0.117203762337901 -0.0781930029470091 1.96791124696705
-0.0832210189841005 -0.103952844806687 1.96729358705035
-0.0753248781292896 -0.113981894401546 1.97355784490311
-0.0740744795787833 -0.0397897040467276 1.95438369231494
-0.118592299784816 -0.0426286266496945 1.95347907435732
-0.105663483848292 -0.0329767633389182 1.95630875388532
-0.100368034871798 -0.0863377646307357 1.97307553118015
-0.0680645530020102 -0.070537206862997 1.96932721883003
-0.0845225437934113 -0.075954540526448 1.96222658243094
-0.124004741899853 -0.0476153725188423 1.96857806798184
-0.0940290809872529 -0.0544476990411182 1.95839271945102
-0.088042746175737 -0.0696588200968101 1.9542179812726
-0.0817375882912545 -0.0826182589188373 1.960663832984
-0.0573399493168785 -0.0763344308044596 1.95555345924115
-0.120082404080705 -0.0715608796881882 1.95547922374918
-0.119746466695186 -0.0716066012315171 1.9594879854628
-0.102796524615214 -0.05247810501877 1.94558507278895
-0.092625823609941 -0.0677782137017287 1.96810212600706
-0.0724393290137373 -0.0592023136221452 1.95632811604882
-0.115520503113344 -0.0812956460128287 1.96274447306249
-0.0747803160461827 -0.0538970555499959 1.96200672296347
-0.0749263073644598 -0.0540002944177645 1.9609954456127
-0.0836457857255483 -0.0775560185746046 1.95906495116794
-0.0977319582399552 -0.0573577673448614 1.96583548734981
-0.106809820279284 -0.069688842919559 1.96237099289441
-0.10649429349817 -0.0697304653706051 1.96250844451721
-0.0801290006761399 -0.0543247513227521 1.96846613051432
-0.0714283937252981 -0.0489875270900227 1.95230320784221
-0.096926382060603 -0.061212333776678 1.96160387376286
-0.109277547234789 -0.0645857152122782 1.97423318681383
-0.115590434884492 -0.065836865759313 1.97170374747799
-0.0952245801428442 -0.071855631957333 1.97633264157378
-0.065634044865762 -0.0593439162383822 1.96473635050743
-0.110694879096208 -0.0579834747375099 1.97860226328568
-0.0881897094103429 -0.0334395891147255 1.96875442959173
-0.107950689298653 -0.0770372924515404 1.96491918417463
-0.10629632074423 -0.0753051310812574 1.98105389814602
-0.0699113760079294 -0.0680657542844747 1.96565812258576
-0.100996586049262 -0.0667505448095549 1.96054415782176
-0.0961191951807347 -0.0319984661239058 1.96656428049256
-0.0958513345887946 -0.0510330508588016 1.96100918601468
-0.101670396709985 -0.0682655812678548 1.97324141927549
-0.0714659609276245 -0.0729735826534324 1.9662283080935
-0.0854022104668572 -0.0635661832051897 1.96847386029434
-0.10338200467866 -0.0565295004890684 1.96289378035622
-0.0879355616932223 -0.0534989243220173 1.96022292811326
-0.102683564096845 -0.0851866983251233 1.96618021312215
-0.082381589759562 -0.0744359037281054 1.97006877473736
-0.101633129271813 -0.0617772488177016 1.97581377465215
-0.0735761358959794 -0.026126326680977 1.95523543642448
-0.0735783809836226 -0.0261484434279052 1.96136666464403
-0.0871780624322849 -0.0398445847104785 1.94984960412184
-0.0870132833200429 -0.0397513193858388 1.95593934025443
-0.0893228736082332 -0.0725047492950771 1.95999138399306
-0.110135931951163 -0.0668012371299646 1.97107195916638
-0.081354768914083 -0.0456441849977358 1.96697322335628
-0.0805138853611461 -0.0611612989975886 1.96683593712776
-0.0715903923946648 -0.0714683875632551 1.9596025355311
-0.0965660668506814 -0.0793341030314866 1.9750625779921
-0.0964508152279795 -0.0792237623261359 1.9698080113105
-0.0786838083493355 -0.0588184235317238 1.97073119733635
-0.0979404074284944 -0.0382978594298929 1.97282237759573
-0.0777540209007908 -0.0509484147912716 1.96262852283308
-0.104802358258404 -0.0608643884022692 1.97131719860982
-0.102874063634793 -0.0782087457641626 1.98174814435188
-0.0914521939276875 -0.0676843009470949 1.97217142142532
-0.0772997389886619 -0.0918798334173431 1.96602714068318
-0.0785082975305185 -0.0667282573058014 1.9633842651252
-0.0934993865659335 -0.063676530834179 1.97151203460583
-0.0998042008859542 -0.0432978720087 1.97208185784835
-0.0976025411290025 -0.0549932456409832 1.9687738133488
-0.0812686700221173 -0.0783071746112724 1.97998974078943
-0.0700506173440048 -0.0724625611129534 1.96205226602534
-0.100874849737581 -0.0661558859090666 1.96801883206087
-0.0930170077064156 -0.0530950450407583 1.97077150066464
-0.0825746821555438 -0.0775154145937817 1.97020032420252
-0.088548714460626 -0.0714188764705091 1.97875425306619
-0.101385693684663 -0.0750421349212151 1.96728587944735
-0.10136747109201 -0.0751273648811968 1.96999865855157
-0.0749337422842762 -0.0652355135014624 1.95531459776052
-0.102961433681042 -0.0491653604144081 1.9721759963187
-0.0860375439807076 -0.0470447278476825 1.96650894331572
-0.0822857835185408 -0.0697510911810838 1.96568791285389
-0.0927921666545516 -0.0903914723856449 1.96932355238855
-0.0604022789770971 -0.0496341590739518 1.9558684440366
-0.104836543286956 -0.0569923379897642 1.96107334456692
-0.0779471827638338 -0.0217170979141583 1.96560584233006
-0.0858601905446638 -0.0701550028819703 1.96091897787248
-0.074952552369645 -0.0840344307401415 1.967498280855
-0.0934460276225395 -0.077412804112153 1.96268207820772
-0.103170640238069 -0.0545789147676331 1.97028668668686
-0.0552963557950208 -0.0524371464317861 1.96116316260558
-0.0922627338312104 -0.0612808423481677 1.9689204351344
-0.0899681436261269 -0.0540590368677802 1.96162806596012
-0.082667436421407 -0.0626364936760534 1.95634300053103
-0.0865389058141878 -0.0501659680411482 1.9522094273503
-0.0735861943240636 -0.0319171758029868 1.95838722092399
-0.0987682476153284 -0.0560457091653978 1.95318359593823
-0.0984096667275769 -0.0685612279204724 1.95936177233672
-0.0984090633564444 -0.0687505672097274 1.95517338343362
-0.0804064635718757 -0.0706800291841778 1.95690234029303
-0.111007502774269 -0.0480480801295762 1.95867173119751
-0.0802218878910456 -0.0364020979986358 1.96359106191981
-0.0867913237485218 -0.0563427699267907 1.96179991399028
-0.0797219568892268 -0.0475465129523995 1.96440840371348
-0.100460208573995 -0.0706457364243546 1.96167926246949
-0.100385511215541 -0.0707260249866173 1.96482607739352
-0.100396785264836 -0.0706972379642444 1.96335812058291
-0.0777899305211758 -0.0667580069335555 1.95539643956743
-0.0896295924324542 -0.0422794452270086 1.9635004164036
-0.0802666388542861 -0.038355408144295 1.96265490382233
-0.116733962937699 -0.0599518320770975 1.96851846403242
-0.0750727857056942 -0.0558790867220715 1.96319834287669
-0.0751335608658205 -0.0559597379360749 1.97001434016901
-0.0916939050461558 -0.0486897386064671 1.96953374566798
-0.081421275862952 -0.0524434360017597 1.96227253586492
-0.11810205306034 -0.0567564638287524 1.97073757879081
-0.0885639948775899 -0.048632250784851 1.97304716628632
-0.120284994535464 -0.0656170828768418 1.97530644395672
-0.0666465510012376 -0.0432306242958675 1.96594305306591
-0.0998301166657482 -0.0545087022140132 1.95897967372899
-0.114269424472057 -0.0344607125450153 1.97788781555361
-0.107164984941397 -0.0530713070251422 1.96782149198509
