"X" "Y" "Z"
-0.0788428832093054 -0.0642016439676498 1.96230999652854
-0.0912923160579063 -0.0660534143502079 1.99354852827491
-0.104260767875045 -0.0485225052821868 1.99439820382081
-0.114044223513885 -0.03779096306635 1.97452352482081
-0.095052515786625 -0.0417792350529862 1.96317498522777
-0.0715384491782811 -0.0530242828265794 1.9605922299355
-0.074426901879715 -0.0719157879920216 1.9790691173102
-0.115269190189317 -0.0759981682132597 1.98240572512274
-0.115637366913838 -0.0760899690482973 1.98426381531926
-0.092786093464712 -0.0596757277780525 1.96529552891534
-0.0663147959097532 -0.0528598862385628 1.95956944455673
-0.0706372225196081 -0.0525934646183777 1.95833050198305
-0.103704037866883 -0.0544876281852818 1.98407543637356
-0.114285739941868 -0.0524151886174733 1.97603778786183
-0.104344159132013 -0.0612839926159436 1.97939189852681
-0.0704063245279683 -0.055997311036369 1.96861388132468
-0.0707062851367804 -0.0558462604395071 1.97163218746537
-0.0982089945011477 -0.0631308356398507 1.97181137279474
-0.0995155174558636 -0.078385235910021 1.97503421462709
-0.103052063330468 -0.073437628707866 1.97257746945546
-0.0851198271658299 -0.0533740857938713 1.96819519203944
-0.067724360528423 -0.0300349765826102 1.96053022343563
-0.0990243781867022 -0.0426875751282172 1.95745366624818
-0.094229274170054 -0.057973956184295 1.96352645253496
-0.0939622181567114 -0.0577575701167258 1.96508111265988
-0.0940100527223821 -0.0579454184279225 1.96686869521093
-0.0993797337810033 -0.0675054930092889 1.97647955025125
-0.0886595609914479 -0.0392176609696374 1.96017552535474
-0.0884800148399755 -0.0514533289389768 1.94333648190484
-0.0847404890608146 -0.0656686227969398 1.94848337215737
-0.0870119385060884 -0.082588415490271 1.96613964775662
-0.0921188105698259 -0.0714884880039205 1.98811039950917
-0.106819731930889 -0.0349536798396171 1.96931031531022
-0.101616807466039 -0.0285101284724082 1.96043731276144
-0.0856071643274751 -0.0579894762662224 1.94222223267364
-0.0646250214069226 -0.0671690703641181 1.96322917556932
-0.085050765945498 -0.0660588254008693 1.9729398449664
-0.107436021260786 -0.0387977666043152 1.97968318689223
-0.103201521448581 -0.0329048576842226 1.95536596036506
-0.081445771134026 -0.0428072449131113 1.94185240339659
-0.0813054231922453 -0.0428031149725274 1.9373444618852
-0.0948016003202118 -0.0747847787116856 1.96617248611219
-0.107375097853595 -0.0707038069980698 1.9811388824018
-0.114197164166519 -0.0579500543002453 1.96786229320814
-0.0926537039404492 -0.06276816653082 1.9585630556546
-0.0560159092765572 -0.0519616093529983 1.95128267318584
-0.0865940626760562 -0.0520628438044659 1.96003396794954
-0.1117844604939 -0.046184301485532 1.97305492447488
-0.108343714194427 -0.044125541537173 1.96971540658627
-0.0975586999509667 -0.0646269371506049 1.96814323232577
-0.0721862445979315 -0.0528942801763203 1.95645402718035
-0.0870977788454229 -0.0674625214311816 1.95996403762019
-0.121064256402575 -0.0623303495064039 1.96366004437243
-0.121081318172492 -0.062368748302116 1.96564960519779
-0.121467612393152 -0.0623154607720686 1.96802616512363
-0.0866482224370789 -0.0447762902910526 1.98111390207541
-0.0811598093733082 -0.0256592927745453 1.96874035045707
-0.081251678833012 -0.0212217466887344 1.96055801461713
-0.125039795931536 -0.0461384359459141 1.96932000493048
-0.110911439429053 -0.0670814052455854 1.97210447300057
-0.107414326713936 -0.0875921907236385 1.98750287603043
-0.099199705628102 -0.0759141156144588 1.99001266569774
-0.0940873267653932 -0.0494568271652136 1.95458650068083
-0.116945659825865 -0.0539480313793118 1.94892285469123
-0.0932824973057451 -0.0484960296510962 1.95314577217039
-0.0985216369496662 -0.0553627001933644 1.97779392808889
-0.0958353483552127 -0.0446892662481735 1.98342477773862
-0.0889389709156545 -0.0227000946589107 1.97076217744494
-0.0954769529230511 -0.0442495874635866 1.955317768851
-0.0891409272508348 -0.0731612235316355 1.94999109283079
-0.0872790259588129 -0.0911269199897552 1.97046570890511
-0.102741438943969 -0.0900873050587878 1.98742077864422
-0.105866065653055 -0.0530595850876959 1.97933845171601
-0.0991443913547861 -0.0217663260651938 1.95193998768617
-0.0750439307404838 -0.0280521380162952 1.94867195286848
-0.0789700776292017 -0.0408042882650864 1.95464581972906
-0.11441207696488 -0.060830676926183 1.97930664742443
-0.120445350301882 -0.0691672667294664 1.98402093192777
-0.0987174912525063 -0.0709588581495134 1.96531365418009
-0.0722017504982236 -0.0679794810921449 1.95360784222252
-0.059186978879807 -0.0598039618354164 1.95960511385436
-0.0961138041428065 -0.0635945905214449 1.96886639383851
-0.0957798781430022 -0.0638224629473814 1.96494581353938
-0.0959401424824454 -0.063731543350521 1.971325741583
-0.0946512225837616 -0.0408545683059816 1.97655600720331
-0.0803456661635888 -0.0314701460707954 1.96874742666857
-0.0676438852458165 -0.0373161495466095 1.96449579218671
-0.0984472182996893 -0.0525247850857453 1.97307324240987
-0.123571752618946 -0.0798367704212216 1.99012974881186
-0.0997537161163476 -0.0817693737271714 1.98046345282325
-0.0832991947234665 -0.0744260938580235 1.98131628844696
-0.0694387882123004 -0.0475583987687819 1.97172809192566
-0.0943046134059394 -0.0374261621015503 1.96452774069312
-0.100709736520054 -0.0514854440225646 1.96456894689499
-0.0922420684454823 -0.0681702475630588 1.97408009552887
-0.0784317880938472 -0.0787774324669236 1.97499577240443
-0.0823931242045966 -0.0589455757058852 1.96961247507722
-0.104507248719519 -0.0519510122528059 1.9630787232756
-0.0991241022858044 -0.0549997329665831 1.95837467153229
-0.0803743275949693 -0.0853571860674461 1.9701204476868
-0.0850855842203034 -0.075105476496628 1.98050401685154
-0.10650463069797 -0.0584147944609406 1.98855389778349
-0.103207521141751 -0.035880446069626 1.96225023856651
-0.0872542177709995 -0.0568178524793261 1.9603920421601
-0.0769534839723343 -0.0680630199830599 1.96319165476249
-0.086025474207255 -0.0909909510990564 1.97430805129475
-0.107884165505481 -0.0557728582817277 1.98149727100617
-0.108732700838274 -0.0510303802267287 1.97662381731347
-0.0838607772931363 -0.0320029164968773 1.95165985103371
-0.0700522813652498 -0.0545593173218761 1.9496985917982
-0.0700251609622522 -0.0543903232744357 1.94691203364448
-0.0700019474669843 -0.0545020691117385 1.94870181818799
-0.100936518019041 -0.0803314828623096 1.98228043140458
-0.114206942271052 -0.0685736575341768 1.97690706223101
-0.0818174276555891 -0.0533810821433476 1.95522249003511
-0.071483004943527 -0.0539024471927159 1.94496980400119
-0.0667381950444525 -0.0515930065792575 1.9491274762428
-0.0996281564627927 -0.057236835770604 1.97009033528103
-0.124977678635379 -0.0558121581548224 1.98371543669481
-0.0851974614900306 -0.033366843013672 1.96539404575474
-0.0704278130655189 -0.0450645675599023 1.93933037510023
-0.0749016516217359 -0.0505044079456355 1.9454474387575
-0.103349363837952 -0.0769917454472176 1.95897216280921
-0.121725628691331 -0.0798520237857675 1.98058070298184
-0.0977248150569906 -0.0635831453792874 1.97299262011515
-0.0699837008671599 -0.0530098871292726 1.95450360432228
-0.0708991678965658 -0.0389103341091235 1.94288419593547
-0.106953916885149 -0.052607229437889 1.94624758978648
-0.120455231137468 -0.0696940420677841 1.972563233711
-0.0871773047718288 -0.0681970856327054 1.98689330716995
-0.0731784404043306 -0.061168043958988 1.97660469262116
-0.0862816876431038 -0.0418030092059554 1.96069782301225
-0.0982498619589124 -0.0489963242919318 1.9414637855479
-0.10405096279363 -0.0710974777274587 1.9592968188524
-0.0912004605667316 -0.0762294773889659 1.96860379022855
-0.0958381905871579 -0.0627053482603326 1.99465236309823
-0.0931964201466014 -0.0299978025842996 1.96628170418873
-0.110052198696814 -0.0173375027400154 1.94866237832708
-0.0982078904317485 -0.0486099541054801 1.94885228889578
-0.0982744883169764 -0.0485507549738082 1.95243192910521
-0.0984245576055285 -0.0485784914078156 1.9461027511798
-0.10035173674859 -0.0899873235220501 1.98827304511808
-0.118025689743202 -0.0632887706804924 1.98815477769588
-0.118077051423669 -0.0631331203149912 1.98861914622558
-0.0936837004563954 -0.0368145062004937 1.95634862930531
-0.0762753884912764 -0.0555150686177698 1.95358222166996
-0.110736880228508 -0.0784538972521821 1.97679747347369
-0.125825197979768 -0.0686866675850885 1.99459895922776
-0.122393939798744 -0.0550344922131993 1.98030408259106
-0.0850094308205908 -0.0451146886112068 1.96240719608787
-0.0524516395554777 -0.0509387105012204 1.94676337404195
-0.0893248994661975 -0.0584245515010722 1.95969021077015
-0.0888963925479536 -0.0582492289544748 1.96157344160007
-0.127996594703906 -0.057722152902074 1.97780493739122
-0.094752507078973 -0.0491498449185174 1.97306854919604
-0.063319013689097 -0.0446604879259902 1.95799215518532
-0.0711982700881411 -0.052066818055432 1.95688223620874
-0.128385746299218 -0.0831996833728522 1.97105724389914
-0.134355996919204 -0.074026105697337 1.98189356425895
-0.0905260613058026 -0.0710262354249727 1.97346625608961
-0.0778953848916492 -0.0452657600331241 1.96888584523289
-0.0501023589719475 -0.0284967006216067 1.94183625939097
-0.110260472715372 -0.039764560224753 1.95724287271807
-0.12741759641929 -0.0631906308993372 1.9739792593502
-0.0797520292791032 -0.0650707612972549 1.96994036788758
-0.0736007191878064 -0.0726428571030816 1.98103484742909
-0.076604320027517 -0.0490690541576219 1.96163991459584
-0.0943991463523019 -0.0594145945363806 1.95053442410218
-0.0944495018194207 -0.0594352771917728 1.94816862292298
-0.10321008433226 -0.0724378423780023 1.96751870313218
-0.103010688625119 -0.080486502095382 1.98770234442126
-0.102991231177392 -0.0802841105612874 1.98614374905989
-0.0828581791274771 -0.0364518231027008 1.98012727134282
-0.107893917052068 -0.0299911661627102 1.96431396873865
-0.0980801592940409 -0.0618291162722263 1.9638076017476
-0.0827611946260886 -0.08759640932767 1.97967141523545
-0.0968452652641883 -0.0979376340836281 1.99247399714721
-0.102863515088734 -0.0626511074844168 1.97999689483489
-0.0880702261596472 -0.0368734125957694 1.95342716921594
-0.076369873282091 -0.0363364490776677 1.94764632592244
-0.0814026493607315 -0.0558832346606457 1.95965468509691
-0.0893148139054921 -0.0657966734340871 1.97776929773587
-0.11672697145019 -0.0684658479896644 1.99172847416844
-0.111376611438324 -0.0679891705904828 1.97871413771552
-0.0641084198381149 -0.0716762147317537 1.95756045530874
-0.0765293840858644 -0.0748531155674884 1.96649981299763
-0.0764693981646614 -0.0747815568441956 1.96347807676838
-0.10702588884088 -0.0680975488982775 1.98447778330535
-0.110544593670466 -0.0496318291092026 1.97765848911492
-0.0812889725160616 -0.0339447900494728 1.9557489630552
-0.0731177255857992 -0.0460693547766898 1.94904123793128
-0.0806972942369853 -0.0614301165422719 1.95796690080312
-0.127672323673035 -0.0943115563773013 1.96770505128195
-0.113917346580415 -0.0903873183221916 1.97735078403617
-0.0642537124955355 -0.0675594130699514 1.96479904060003
-0.0765916929831228 -0.0501174895353199 1.95093283700161
-0.0807804075682947 -0.0379037301877821 1.9444389238041
-0.0809170285775447 -0.0378719327438337 1.94165131027744
-0.107204677341673 -0.0491291991908021 1.95612987028179
-0.116185897170064 -0.0759870898078353 1.98030584956957
-0.0831560142485861 -0.0552840601214854 1.97075014415219
-0.0788935165743379 -0.0589320637114463 1.96058971086535
-0.0840200323973528 -0.0388729116018233 1.94762338804454
-0.109406253356328 -0.0681724912931917 1.94267785626067
-0.109492720519486 -0.0679523553764315 1.93716278075017
-0.0804434629200279 -0.0738863720807827 1.97431973341237
-0.096803359361921 -0.0550566477071239 1.97454182689274
-0.0889756307780835 -0.0173533752698409 1.94625120714625
-0.0965860257152602 -0.0353243661263015 1.93597449948025
-0.0980795247685678 -0.0858644902750509 1.9476362068371
-0.0759319883752041 -0.0880265874844123 1.97367060817315
-0.107037002459631 -0.0877015120581538 1.98819016293413
-0.102857476016213 -0.0402544053087891 1.96898050859837
-0.0773358100199248 -0.0226892425047892 1.94251889807146
-0.0775480321413395 -0.0226814357170881 1.94546806204042
-0.0685567318139217 -0.0636236062157022 1.95330948577214
-0.113451922982454 -0.0798775091510681 1.98457998472489
-0.122547468686503 -0.0652635463411344 1.98583418060934
-0.0903535050814752 -0.0519395951228964 1.96333638789508
-0.0628263646183239 -0.0579286885429311 1.95113860202895
-0.0775791831126958 -0.066997184614112 1.95561422088629
-0.11820370203462 -0.0648497397422019 1.98235800506655
-0.127022807171372 -0.0553876369446991 1.98469745343555
-0.0993772198726239 -0.030952732951449 1.98167356996009
-0.0692577654954079 -0.0241152453806355 1.96204189451872
-0.0691172564703246 -0.0242117683710412 1.95488090331144
-0.0690919036546147 -0.0241714982176989 1.96021040675745
-0.0692241434343364 -0.024218278032786 1.95405922705494
-0.144981379165142 -0.0906418408498052 1.98805336974542
-0.128582916092339 -0.0777898822655201 1.99960354598569
-0.0626624682686229 -0.0578750718413012 1.97141365125781
-0.0814498476293126 -0.0451609856705664 1.9575804373949
-0.092953012488986 -0.032490740921719 1.9533962840216
-0.0929822614239461 -0.0324575085955111 1.95617558278155
-0.108261186677398 -0.0655498171086314 1.98258115490979
-0.0736269721385948 -0.0515550099560365 1.97376438737653
-0.0909726799256008 -0.0456545794687906 1.96112115884122
-0.0851838862189464 -0.0339839499942169 1.94460371105378
-0.115627332768269 -0.0823480543017011 1.95466313325699
-0.109278682640947 -0.0976592328280576 1.98276361559934
-0.0936416362636648 -0.0921469287845164 1.98936139631437
-0.095290576561534 -0.0621084358909699 1.97873160569585
-0.0878295983131057 -0.0173241860407563 1.94885428240663
-0.0989765042009956 -0.0285302226660941 1.94271134718453
-0.098986122672203 -0.0578513003464555 1.95699925894476
-0.0930996133976093 -0.0731058637361007 1.97510796769474
-0.107217501066905 -0.0739064724990095 1.98002290274417
-0.0954888806569715 -0.0496425031290724 1.96455912879597
-0.0819729900757025 -0.0413366600401731 1.94991231651064
-0.0748342026160424 -0.0589078471556891 1.95543753998924
-0.0903574527625966 -0.0739765578702678 1.97003948282573
-0.101858417563408 -0.0867791418609609 1.98701625733695
-0.0993555576782619 -0.0642786619129151 1.97724024744938
-0.093781108385527 -0.0545486612662241 1.96845234000692
-0.0666693865221407 -0.0470132413062142 1.96402281557787
-0.0665553206427464 -0.0471181903263286 1.96030655137527
-0.08823585122901 -0.0655389924777391 1.9703076557669
-0.0879491367850569 -0.0656303078870109 1.97098992288263
-0.129746598108048 -0.0789127133905949 1.98756410657139
-0.0846402344763606 -0.0621782612759356 1.97158061244822
-0.0603342051437715 -0.0565251926402007 1.95428320008452
-0.0738137814741761 -0.0462084362344444 1.95768952258911
-0.108255001179846 -0.0622527973541209 1.96499412765404
-0.127824860023862 -0.0723550892597078 1.98745573578035
-0.0857417661060362 -0.0721378691507114 1.97582045450494
-0.0632861152847753 -0.0612504901292717 1.9704570648691
-0.0632210118609196 -0.0612083020095788 1.97151284549661
-0.107348119883565 -0.060709750358835 1.965802904589
-0.111783702044685 -0.076545749511538 1.97289559049058
-0.106554474210594 -0.0866320875948495 1.98907202238754
-0.0657100875265363 -0.0636111970470741 1.9795882920584
-0.0875988465804904 -0.0471312058226409 1.9606886056901
-0.107646736002329 -0.0505287704975433 1.95245198024492
-0.102532594351357 -0.0718856268419591 1.95875572075576
-0.11008230779326 -0.103306201036915 1.98120217348357
-0.0714943719035966 -0.0643254985353295 1.97659233382885
-0.0883103191107967 -0.05638832677991 1.97525840958136
-0.104409284388458 -0.0231688684650658 1.95018542722568
-0.0935598925239878 -0.0543513472284257 1.94778593069236
-0.0792823238264952 -0.0778819141629558 1.96703989549741
-0.0760126141525106 -0.0772901887642932 1.97495821235591
-0.0954043689527433 -0.0520973483177635 1.97279020678977
-0.0953568336952488 -0.0520885561804772 1.97059401052694
-0.0952604748916316 -0.0521277577750785 1.96849006037896
-0.0852646836078726 -0.0411628838414349 1.94321168274576
-0.0749180751126334 -0.078395702880641 1.95380665981842
-0.09308739538497 -0.0904147475664184 1.98084425891319
-0.117099912240053 -0.0716423421823167 1.98121277279716
-0.108701897810049 -0.0500949340427752 1.96305402547863
-0.0745369470397246 -0.0314334211621915 1.94395836983944
-0.07444400916623 -0.0481240949921627 1.94854064807134
-0.0822299659818941 -0.0627525586627337 1.96284835628801
-0.124987746072645 -0.0660399777102225 1.98075091486304
-0.11622524438586 -0.0596705957788786 1.96931732833294
-0.0789116098067107 -0.0534759653746606 1.94874498997233
-0.0636074002241706 -0.0583545150739644 1.95193251421644
-0.0715402023246677 -0.0520084383648847 1.95588253484646
-0.0717054351574077 -0.0519473654425841 1.95055867985025
-0.10958023403929 -0.0548598478384166 1.98513174762122
-0.0751046046806099 -0.0491056462120671 1.9707662550517
-0.070956373824257 -0.0319575676034639 1.9598028313873
-0.0618470766541034 -0.040810851361355 1.94493803767121
-0.118242121626941 -0.0720210825897743 1.96349851936587
-0.130134406961461 -0.0870737200695618 1.9824493654903
-0.0955200992992813 -0.0794942254753107 1.97489922046156
-0.0749228561024021 -0.0548211108870472 1.96754816518326
-0.0716731933868987 -0.0329773266065851 1.94429750618099
-0.105487595976035 -0.0387674975822787 1.95114722177055
-0.119069531959076 -0.0563009728040619 1.96599753540408
-0.115848861107005 -0.0617486398592311 1.98553536265447
-0.0749983065106288 -0.0490340123640693 1.98075692893852
-0.0759166332203108 -0.0339567107407492 1.96387830599484
-0.0757565148845235 -0.0339496021785982 1.95934101590277
-0.119458273910532 -0.0383244571462284 1.95969651170635
-0.110252175727948 -0.0730474392546003 1.96270323230977
-0.102423696479535 -0.103694475290238 1.9886784317804
-0.095259544329353 -0.074862478064729 1.98255677870635
-0.0979386837934459 -0.0345084864781994 1.96839801843184
-0.0860273492405665 -0.0158854369987324 1.95229554026863
-0.0859939866022701 -0.0158543181141809 1.94958070417834
-0.110668625803304 -0.058366312187735 1.9729384750713
-0.093869044717725 -0.0725096946947845 1.97917709536598
-0.10580406273887 -0.0804908257802432 1.97856158892797
-0.104068560281022 -0.0744400864154904 1.96322223048603
-0.0789599769171258 -0.0606961857803954 1.95600781979061
-0.0855644746664086 -0.0706351690926112 1.96096845513314
-0.085850766707717 -0.0706450232059282 1.96287463110783
-0.105718053997122 -0.0499423799010128 1.97009685561601
-0.10543406381412 -0.0397826694965404 1.96457189652774
-0.0718689412928148 -0.018830626160623 1.94609224405388
-0.079540021362378 -0.0402768786627015 1.950708013723
-0.0949537159368009 -0.0510354828611866 1.97313087780025
-0.118525662966856 -0.0758381420734169 1.97289197631484
-0.114759177254358 -0.0811755304247051 1.97580172856625
-0.0724434353684379 -0.0804689347804922 1.96230989198602
-0.0667955488304657 -0.0653467847413293 1.9651535624295
-0.0873083577321052 -0.0515835309310317 1.96382145384008
-0.118120754261628 -0.0540255107019685 1.97685071426226
-0.11737775784724 -0.0694832082181848 1.97708177970033
-0.0874798831150496 -0.0578511651926601 1.97817510753308
-0.0874613612616117 -0.0578521820521024 1.97618257642933
-0.0716364822528756 -0.0417897828324247 1.97273053483381
-0.0986780989430282 -0.0505734446502329 1.9630586587388
-0.0990146453621596 -0.0505359106445657 1.96426066196048
-0.0988368673587434 -0.0504702027687056 1.96753334725261
-0.0779811536044145 -0.0799486749178293 1.9788062869239
-0.065598370623197 -0.0520298085925928 1.96512023993747
-0.105560831961943 -0.0271338070099044 1.96208485114882
-0.0860713788311343 -0.019748277176587 1.94358088501677
-0.102665112732058 -0.077802409948801 1.96542842139911
-0.0891275211669659 -0.0861651694308013 1.99120001235606
-0.0855716844908261 -0.0738173941031956 1.98491824609133
-0.117687936761306 -0.0564184745494038 1.97642772595933
-0.0848752185499816 -0.0363999295660695 1.95312298968383
-0.0884218618280033 -0.0726805238440601 1.9664625535346
-0.0866488278224018 -0.0851244426041703 1.97723128412695
-0.10203357977403 -0.0794367210656055 1.97753447871293
-0.112398027470661 -0.0543360889757626 1.97272391172545
-0.0897651859347373 -0.0348300532640992 1.95824186524648
-0.0895976994467825 -0.0349174940511373 1.95528235408156
-0.0804671189256661 -0.0758984536401364 1.9673278144559
-0.0902168045606473 -0.0626274350593865 1.97945091309341
-0.1198754619435 -0.0550000822416708 1.97818920648821
-0.0910979646625542 -0.0275668017789197 1.96599486120204
-0.0627581405572567 -0.0378955417135571 1.95265131714523
-0.0785055044533594 -0.059917012469711 1.95987676954371
-0.0873551036987641 -0.0697487990924541 1.95982746067699
-0.0873598135783406 -0.0697302610735434 1.96416643760274
-0.111845679261814 -0.0653147951454525 1.97907434476431
-0.111850595693388 -0.0650826777767968 1.97956485670116
-0.0661215910732428 -0.0495870642537988 1.95674164260474
-0.0623368113853109 -0.0408585959561417 1.95654190415626
-0.0976789531301873 -0.0548004049275858 1.95621475602557
-0.118500948071847 -0.0470445772349433 1.95613737997042
-0.110184842333934 -0.0594085300627816 1.96399147798304
-0.0815011254013034 -0.0559713298752971 1.95886743749931
-0.0543095015791362 -0.0475655941485461 1.94506160272173
-0.0843645287806915 -0.0598926487981686 1.94451859354132
-0.0840639811993549 -0.0598543649081598 1.94442300400411
-0.104956647700155 -0.0790028670852152 1.96385288138271
-0.0843719156755631 -0.054915397958502 1.98300416687009
-0.0749008950709921 -0.0222493682248199 1.96617445908364
-0.0814231952222582 -0.0212179515857262 1.95998360599177
-0.107468856122594 -0.0485424514097525 1.95383393260724
-0.11321376415139 -0.0851508861295394 1.97668172669731
-0.0856285080905662 -0.0982394754684474 1.98473882173597
-0.0921702806354483 -0.0793223075751759 1.97700446097623
-0.0902040915007528 -0.0467297560391534 1.95869347328721
-0.0895592968021482 -0.0339224434797337 1.94679847039845
-0.0923564542087497 -0.0455677511014106 1.95786820042162
-0.100319354996641 -0.0509598411916409 1.97806885295364
