"X" "Y" "Z"
-0.102309695457871 -0.0324675859371229 1.96508281004492
-0.0802360277669135 -0.0584687035594797 1.93373856898646
-0.0805223291043314 -0.0584240107475339 1.93804154137376
-0.0667578037635993 -0.0636995347044546 1.94009919995159
-0.106320649542202 -0.0774096711108828 1.97928624520457
-0.106335334767222 -0.0775667171816916 1.97830191585789
-0.0967209086615428 -0.0690216489503996 1.97806382829653
-0.067294616309004 -0.0466173539687562 1.95324929389669
-0.0703982930371159 -0.0485321655942405 1.94409382808231
-0.0706305737047765 -0.0486254621415725 1.94365622933306
-0.0901666715110302 -0.0598112850953297 1.97050692913753
-0.103049059019442 -0.0406735340906809 1.98812791973533
-0.103200826221114 -0.040821448079622 1.97935011001716
-0.0720867904267666 -0.0335066011764156 1.94413213229134
-0.0926486171191483 -0.0729683479282132 1.94208237313792
-0.106381200189575 -0.0481401990529456 1.95327614689861
-0.10635127632016 -0.0481841299921098 1.94984449827519
-0.0801599469469892 -0.0455823324109241 1.97798351386669
-0.0804566448802981 -0.0455704529380339 1.98083527632251
-0.07204573906711 -0.0476155292914619 1.95308208741933
-0.0816462138742197 -0.0755081880310538 1.93649042761154
-0.131749018363635 -0.0793133699431064 1.98101970418493
-0.105347985104254 -0.0616410390958261 1.99492156338899
-0.0796488266896584 -0.0721932642991727 1.98492297596464
-0.0607224113410358 -0.0499633995272863 1.96291271755135
-0.109335558688917 -0.0535716423651427 1.9449358199659
-0.124438536008188 -0.0543288306829515 1.97101275938396
-0.0929352061910842 -0.0671108523437879 1.98505244055699
-0.0979121563304054 -0.0446597643499203 1.97649508274074
-0.0806522409823793 -0.0364417818803093 1.95659587753888
-0.0807722944996113 -0.0363197349491762 1.95321494127927
-0.0823934092827629 -0.0475828652321297 1.9461381243346
-0.0919230860415718 -0.0598560671373437 1.95402497102837
-0.0920157712947698 -0.0597484504295074 1.94931215659718
-0.0948154884789317 -0.0383519067200127 1.98122002902981
-0.0832214191912581 -0.0496664523301779 1.98604689552557
-0.0729368666797667 -0.0481614247781307 1.96315914193467
-0.096415330758698 -0.0647782671863258 1.95444256492178
-0.122799834923947 -0.0689501533174705 1.97341574154246
-0.0734300568465543 -0.0857507412732166 1.9777638600278
-0.0966381377265144 -0.0656877423532833 1.98229098101163
-0.0928510663645336 -0.0417592346220841 1.96683543138163
-0.0627960580551666 -0.0266040663060513 1.94773474566914
-0.0628075723370528 -0.0266620563118975 1.94748223422183
-0.0946413274267811 -0.0397821422444947 1.95945619924779
-0.0790212579259987 -0.0549539205509133 1.98196059369747
-0.102713080344116 -0.0496312521749156 1.9884541095588
-0.0653262323023123 -0.0549766931013959 1.96720076741468
-0.0519124858019213 -0.0543332007015982 1.94686347545132
-0.0871010716275598 -0.063135884210699 1.95922090834593
-0.0918279892256795 -0.00952381640679579 1.97732954111247
-0.0803316073320748 -0.0295650959561522 1.99118884411902
-0.098981434015555 0.00854820206865656 1.99112618249415
-0.0718503409518632 -0.0481627560878434 1.97337253542035
-0.0684514586511198 -0.0373247637401288 1.95560804239652
-0.119039469512649 -0.118233745658678 1.9778681460531
-0.0899960728877283 -0.0663162450902374 1.99569119378445
-0.0802151487035395 -0.0958808012552243 1.98325610003082
-0.0802023331353355 -0.0960551338159173 1.99048425623684
-0.0804615368806756 -0.0958131699339182 1.98951440368952
-0.0363709230621027 -0.0506354816113246 1.94390956866826
-0.101823687848693 -0.0593870013474074 1.95125990606943
-0.109789867557383 -0.0714736769565685 1.98442715838762
-0.0918946978283512 -0.0606759224377938 1.99584165219258
-0.097716435436661 -0.0810012867578444 1.9922541247837
-0.0565126497825367 -0.057786508293312 1.96132638803764
-0.0845946653263965 -0.0841664999036394 1.94402578559635
-0.0821764366028644 -0.059444627198849 1.96474920007228
-0.0824315357743705 -0.0593723343545292 1.95836392584041
-0.0987523012563993 -0.0310498747213422 1.99155602792972
-0.0758141728053331 -0.031512543397289 1.96895745064525
-0.0734818613804192 -0.0374272618966986 1.96181452747335
-0.0770804758399285 -0.0718484808516649 1.95272725681132
-0.092904841957372 -0.0584547078023262 1.96702092074857
-0.0916002844738731 -0.0633416004887757 1.98235580840857
-0.0872168307402661 -0.0153776962811066 1.97811141910812
-0.0796513017196756 -0.0178169013064629 1.96092298365557
-0.0603652216794079 -0.0212049664436855 1.93760149770025
-0.0495958697182666 -0.0441601422792619 1.94407333229217
-0.111647548897803 -0.0789330804096372 1.96569506502852
-0.103832452219972 -0.0724954036855367 1.98279307864328
-0.0962577213621457 -0.0754813417629011 1.98742993331488
-0.0602849972380589 -0.0471001990903423 1.96040457201614
-0.052512836229191 -0.0504277461987463 1.93904801346372
-0.100937418536535 -0.0340151474094653 1.95837318596583
-0.0887961645132687 -0.0211895305298897 1.96874122120078
-0.0927965448302005 -0.0124303988444433 1.97079489763067
-0.0930869829351446 -0.0124551338392866 1.97031817261311
-0.0930883826329122 -0.0124435194899683 1.97613844943934
-0.0594111825060108 -0.0466401374896584 1.94536259211701
-0.0796752256492423 -0.083406977610085 1.94855838612294
-0.110930788923958 -0.0785070750880684 1.97361931625283
-0.111751720661034 -0.0682695454926289 1.99173149158721
-0.0876465458971799 -0.0445830326357421 1.97654312369537
-0.0393398178585156 -0.0506541449984671 1.96512945959794
-0.0623397912457817 -0.0236520771293117 1.94893176073005
-0.103347165472299 -0.0475299936490321 1.96555961502908
-0.103483070970883 -0.0475826939703843 1.96458073095492
-0.0951350856322504 -0.0822109479637147 1.9913726376547
-0.0587064066775206 -0.0594266853645994 1.96874540790916
-0.0779926827072795 -0.0814600029553233 1.95943654038292
-0.0935076718310119 -0.0436800791245284 1.96243784313051
-0.0886305826322853 -0.0471494989471367 1.95756165607747
-0.109092119154439 -0.0291028127426184 1.97961112572211
-0.0715907509634438 -0.0296049200859934 1.96440209512185
-0.064209836883232 -0.0231784712502926 1.95899311762227
-0.0788353465458828 -0.0139123952752695 1.95225139291424
-0.125117046158739 -0.0276286419875412 1.96211590506764
-0.100223915964263 -0.0545138110976832 1.96804806270212
-0.0972467625436262 -0.0765502500201386 1.9820972534156
-0.0894712297887951 -0.0505041351223724 1.9834525908978
-0.0738037676575273 -0.0426203147273651 1.9514762190409
-0.11659907537608 -0.0491759058138114 1.95286381456817
-0.080817669062824 -0.0369084032972008 1.96050485061881
-0.104190547966532 -0.0579758223157684 1.9698668714501
-0.107865672488726 -0.0481643362416041 1.98492494565756
-0.107480877194664 -0.0480045967612544 1.9824694825915
-0.0611682581897209 -0.0501525203745869 1.96480509220069
-0.100967985047731 -0.0510872393196682 1.95989053700653
-0.0963840648591563 -0.0604481258185509 1.95022700821457
-0.0867587227508078 -0.0671919775851728 1.96894470278358
-0.0996872849325023 -0.0638593343406394 1.97563222485327
-0.0879746598191565 -0.00951742557362194 1.97778749689633
-0.0910384162780955 -0.0226894720253402 1.96886653949192
-0.0827491835333251 -0.0251447993250066 1.9593295338958
-0.0962714556844949 -0.0519162923470976 1.96284254973551
-0.118013455378998 -0.0748141677691079 1.99240666655643
-0.0788274493156931 -0.0540508451348206 1.9915928946484
-0.104581642664932 -0.0550152613653488 1.98630640790662
-0.0658027575844546 -0.0359176438673891 1.95918032807107
-0.0863323319237992 -0.0636801666153034 1.94931478824511
-0.0952867159151469 -0.0623157880778347 1.96670602556073
-0.076059091029341 -0.0504125238645604 1.97402465477982
-0.103312050214838 -0.0601939325239213 1.98345781301598
-0.070244595280536 -0.0389069646517841 1.95444485856391
-0.0872561373693498 -0.0744212024838124 1.95361236576203
-0.0840749297756203 -0.07205285224557 1.96601512308641
-0.0840280625691829 -0.0721070018000259 1.96467470792951
-0.10665090414971 -0.0471107432396345 1.99600630656613
-0.0859715446733011 -0.0369019584704842 1.97554330960091
-0.085730519221403 -0.0285779954499019 1.9712725512395
-0.0720963171887318 -0.0310051779481221 1.959894340884
-0.100651232096286 -0.0545626394379742 1.96571330259605
-0.113897737366778 -0.051634742521747 1.98128193849534
-0.114084869264045 -0.0515099299837006 1.98772794904812
-0.113968574775135 -0.0515792362954302 1.98441188319802
-0.0899644356108506 -0.0533491910614884 1.98344510806433
-0.0666425808175471 -0.0539309805297504 1.95055318554517
-0.0927317094093041 -0.060349126364072 1.95129213451477
-0.102565089990465 -0.0554982495593271 1.97024223834465
-0.118222708476668 -0.076358056952913 1.98408774252125
-0.0901390882060533 -0.074491476458486 1.99432543845713
-0.0708733755132455 -0.0764114027203958 1.96798977725276
-0.0893082585386714 -0.0775722240343101 1.96059485150371
-0.0842818859519241 -0.0836752359939784 1.95334261060273
-0.122557907621545 -0.0830747578850069 1.96878831379464
-0.122012661224755 -0.0832263955825105 1.97104897405855
-0.0721243743919629 -0.0309758576727218 1.96879466367274
-0.0825756766095741 -0.0305716575438464 1.95167291559885
-0.0794459839332168 -0.0330322189767215 1.95099945056383
-0.110908828835541 -0.0548394688925364 1.95391857278287
-0.133299831658032 -0.0734306554206249 1.97570127283393
-0.133794594925934 -0.0735485182640941 1.97624598806873
-0.0818455319908758 -0.0651282093240207 1.95517263998748
-0.0881228727136617 -0.0276568638170261 1.94441114968573
-0.0825702706250114 -0.0500914168868955 1.94528731187562
-0.120084890427064 -0.0486402183872533 1.96864838441677
-0.102471890871116 -0.0553734905102358 1.96752694099717
-0.10202328749436 -0.0534538782730668 1.9700747374329
-0.0681762137792606 -0.0804593748277084 1.95603671831273
-0.0925107468974871 -0.0750563428722344 1.95471746139331
-0.101475426232979 -0.0955842067616667 1.970528686348
-0.110830710740292 -0.0773116527092713 1.97400997732655
-0.111229801044527 -0.0775574043799566 1.97720452968209
-0.114170800750367 -0.071998797071675 1.97436456111936
-0.0814177179995523 -0.05678290073474 1.96163052735778
-0.0814777938955897 -0.0568052863510744 1.9607691467112
-0.107646681912472 -0.0558625571491502 1.96052815910625
-0.0994241115340414 -0.0484746735214072 1.96672049020371
-0.0977429074140329 -0.0618574967440196 1.96631758107456
-0.103532492469745 -0.0465205280985123 1.96950208118437
-0.0884978839711042 -0.0285569135706506 1.95524185504999
-0.07432024160941 -0.0465881037825578 1.95722781039839
-0.0729108780961426 -0.0406745349780915 1.94659239251893
-0.117660558245975 -0.0535985322450571 1.96459957022275
-0.119692866455087 -0.0572991621131706 1.9749165890932
-0.0945750334941395 -0.0715461063594444 1.97731406394285
-0.0545138190935332 -0.0496397078536839 1.9702994289108
-0.0973738041164161 -0.0623183915188491 1.96145661847474
-0.12185914514867 -0.0671222912065776 1.97172026855044
-0.117619896302459 -0.083736322628105 1.9819389463503
-0.110871970245254 -0.0616996161560494 1.99198137775534
-0.090392486254219 -0.0447062980549919 1.98071900125056
-0.072029370666365 -0.0499450310254178 1.96555329741877
-0.0721097985174969 -0.0500638863550636 1.96120068956903
-0.072117495615037 -0.0500319988579654 1.96517606816944
-0.115334004934543 -0.0623206563836461 1.98510565083805
-0.0947571750730069 -0.0539101363572606 1.97826794786316
-0.0662915211041702 -0.0426286166349722 1.96004275804746
-0.0970895778880388 -0.0465821239850519 1.94551025416103
-0.0971290909735772 -0.0467201664489555 1.95019724654694
-0.0969628345738077 -0.0467017550189852 1.95391433387744
-0.0971215280004651 -0.0465479516352125 1.94775328016982
-0.0982291526666923 -0.0339473420896066 1.97569278984779
-0.0985994622106149 -0.0340099063838714 1.97496208000819
-0.0852432815034995 -0.0710990208142452 1.95896285307637
-0.113262469758048 -0.0837039610747586 1.95636835300546
-0.129869520130778 -0.0968530403391814 1.97070910320687
-0.0968009069744026 -0.0884069373555898 1.98037957249884
-0.0970148103385314 -0.0885626567538464 1.98694182598162
-0.0886865515965484 -0.0603340227498107 1.95434718464634
-0.0853806265529212 -0.052012998249278 1.943432835884
-0.1255439546334 -0.064110726828815 1.95790844985002
-0.0972748556951083 -0.053410918115004 1.96614839508331
-0.0924934724819017 -0.080994186937112 1.96903495503957
-0.106121471245068 -0.0789550814532414 1.97324253607381
-0.106431005622384 -0.0789411655979699 1.96773551951174
-0.0897115781274438 -0.0911921573060993 1.95757158995658
-0.0751222618696184 -0.0575032648531407 1.96662063422077
-0.113682388934845 -0.0452278422298391 1.97619934426868
-0.123688968405315 -0.0329814051403485 1.97980853997994
-0.0986558942445151 -0.0427117396924941 1.9793660925294
-0.0686870312847361 -0.0519908794113018 1.9679770154838
-0.106451174232561 -0.0831334769097125 1.9643297348521
-0.106306308042634 -0.0834455472983711 1.96583655214419
-0.118618433600703 -0.0887457614604504 1.98090714819711
-0.0865002359921817 -0.0574469694689229 1.9780459724065
-0.0689301749617106 -0.0450569484973528 1.96151826854458
-0.0865311777983159 -0.051068460384172 1.95756370327751
-0.0841163716216316 -0.0442850631300962 1.95227641611499
-0.0842683863516476 -0.0442734533264196 1.949709894755
-0.084250040437382 -0.044183405797148 1.95335285316437
-0.107353922842606 -0.0797177183661292 1.98034228966418
-0.0802170948913598 -0.0954757363705475 1.98188664744055
-0.078945060738855 -0.0885339849929329 1.96998264123439
-0.0846076486013671 -0.0760298531289284 1.95317975398244
-0.127990355905068 -0.0763372170004229 1.96446929640796
-0.106866566768306 -0.0455851936728482 1.97619604532671
-0.0829696054969467 -0.0569511132109781 1.97271418866865
-0.0714754740662208 -0.0538501675079254 1.96377432395694
-0.0925778168375522 -0.08413369714914 1.95434719587791
-0.113285463546268 -0.0921787972214059 1.96489584701161
-0.0942778355308685 -0.0972674871187294 1.974436022015
-0.112312682916364 -0.0745794132308926 1.98871670957846
-0.0823338079528721 -0.0583729738183102 1.96620087601028
-0.0661966629582761 -0.0501654229589368 1.95340552503431
-0.0787820644173126 -0.042192100615954 1.95755016174534
-0.0931963741486878 -0.0491114088900824 1.95162347031572
-0.119811455152476 -0.0593825825051996 1.97116440208216
-0.119949951400157 -0.0593883266654545 1.97666143332719
-0.0867485358385348 -0.0789866761104813 1.9611658551135
-0.0785605065702543 -0.0651107185207298 1.9559695356131
-0.100958272725902 -0.0635923486106356 1.95895413326649
-0.091140049334894 -0.0383507801693083 1.96686044316663
-0.0927878753491719 -0.0417532632769712 1.9587269107727
-0.112877659883644 -0.0407898713369668 1.95913490084272
-0.05848514825136 -0.0604099647903188 1.95351995422461
-0.0867641369380125 -0.0631231594994753 1.95583964705509
-0.0901522183618067 -0.0811620862710632 1.96083517274881
-0.0900138998551126 -0.0814177837921965 1.96022230569655
-0.104055000621784 -0.074283872790153 1.95728428366146
-0.118707640477605 -0.0970347703726683 1.97080763490204
-0.0889457538576868 -0.0485495814818116 1.96697176689665
-0.0574298125423974 -0.0519275213138137 1.94628626425072
-0.0909977836646064 -0.0427962557285966 1.95197052997847
-0.0908891582606026 -0.0558249066209223 1.95938492998081
-0.128093002565767 -0.0730857899741596 1.97052426684289
-0.0951030072117612 -0.0886857542179607 1.97535360345502
-0.0687248287683236 -0.0846898802018213 1.96123534001236
-0.0750291080456689 -0.0792165419525317 1.96741186094552
-0.0971836376908304 -0.063185798538076 1.95997772329289
-0.11657787706778 -0.0510632517879236 1.97073424400607
-0.101806899426754 -0.027061517915862 1.9759786992958
-0.0945035696488035 -0.0349862354706509 1.97356634787066
-0.094552915976661 -0.03487610263703 1.96591420484313
-0.0838296121049518 -0.0699684950273267 1.96143661678532
-0.126975784648685 -0.0714355681087434 1.97170825896054
-0.105684202926144 -0.0753385230060045 1.98142163511659
-0.0997008241741014 -0.0660463836740628 1.97521678116392
-0.0886860409375611 -0.0597734448712131 1.9688847229148
-0.0925240677129405 -0.0510650220331745 1.95547724241416
-0.0920685629289925 -0.0545376492325809 1.9560000129029
-0.0919301993609063 -0.0544072170119599 1.95418307180583
-0.109189707973893 -0.0719715929490349 1.97705169772285
-0.074986573963977 -0.087220288431292 1.95961872483949
-0.100326984243514 -0.0765612363775962 1.9546644514096
-0.0832390651819855 -0.0656783965783371 1.95206282380534
-0.0833718464593309 -0.065654868487457 1.95672135602731
-0.0830873820920008 -0.0656511462428068 1.95319531427017
-0.097299383666748 -0.0467036088919529 1.98115571185004
-0.0823122573243107 -0.0519753633746293 1.96626710368774
-0.108041630415694 -0.0553090329328694 1.96578156058044
-0.108415145622273 -0.0554447436823913 1.97038243694069
-0.0714132286391609 -0.055026633056161 1.96851652181468
-0.103062664960502 -0.0671621507276547 1.97204286437744
-0.113547219150004 -0.0489602148575578 1.97007665919142
-0.0802717688248816 -0.0597914688483013 1.9606826705125
-0.0710559239606521 -0.0436277521618258 1.96298286724283
-0.0851411098986638 -0.0333855923345572 1.95616443330146
-0.081633596691962 -0.0514947404985167 1.96530126217723
-0.0978030683151346 -0.0881543743626909 1.97313448941274
-0.0956166117313246 -0.109109368891327 1.97320857127706
-0.0725493949452381 -0.101449387378212 1.9725225692915
-0.0860372986305241 -0.0986780527310819 1.97766337027711
-0.0758502264047756 -0.0564737130825088 1.96880474528847
-0.0994242945214519 -0.0564956118462847 1.96068756279554
-0.117201163275171 -0.0597354775072552 1.97683260803427
-0.0931952385415368 -0.0578288709270005 1.97593187881114
-0.0790452774527927 -0.0621067682010707 1.98108967860968
-0.0873471117100209 -0.0523649589290613 1.96721727093184
-0.0918264440383195 -0.0724558717638138 1.96591211855073
-0.0826457901513514 -0.0679903631459446 1.9654049488686
-0.104112838255493 -0.0660050234468344 1.97760499480443
-0.104405965596356 -0.0661702405826206 1.96964968459154
-0.0767396876608223 -0.0510821552601819 1.96646502863841
-0.080420079594752 -0.0433188732591321 1.9601186210203
-0.0802313787351144 -0.0431915275608993 1.95401224762218
-0.0835720996753489 -0.0699227061752579 1.96323187154885
-0.103704041006221 -0.0750265900929346 1.97095133805243
-0.0974486533712615 -0.0937266615849094 1.97422432315627
-0.0858457104210426 -0.0757600216203602 1.9640650625322
-0.0755879722376971 -0.0873242401103934 1.96017935950341
-0.0807661652741387 -0.0656918323330839 1.97607538492852
-0.0845576368952059 -0.0763019477106952 1.97229615946016
-0.111721171802463 -0.060433863013498 1.97586355320419
-0.0952356628963056 -0.0578116754903774 1.96369206251711
-0.0883185497641914 -0.0785381454526406 1.96801738998185
-0.0461640240175115 -0.0613900098221883 1.9614439477473
-0.0920160249663821 -0.0593471482704424 1.97471129067872
-0.0943602983100572 -0.0294726262047665 1.96987386740488
-0.0912825586931864 -0.0378249448946622 1.95301998966785
-0.0709955376530806 -0.04557428111716 1.95852147507256
-0.0540845338010732 -0.029103993227296 1.9486882188874
-0.0975047779307438 -0.0500326919023297 1.96784439162595
-0.0895723689304441 -0.0601659452565668 1.96738009498096
-0.108089328967951 -0.068176292464862 1.97077754495001
-0.0872513416402739 -0.0867538470249191 1.97066352607578
-0.0775311365892194 -0.0827859648498091 1.95205464384296
-0.071678288209998 -0.0745122752647957 1.95998653611133
-0.0775763034485133 -0.0403585712078283 1.96044109781313
-0.100638778314854 -0.044611442168446 1.96717970865854
-0.0898929142786174 -0.0554809864821411 1.96281667289803
-0.0879734951667173 -0.0770701640122619 1.95775541905528
-0.0747945679536126 -0.0853234592977472 1.95742069102496
-0.0699197563500152 -0.0733342522662466 1.95980899676521
-0.0700209813850338 -0.0734414880610359 1.95411259895886
-0.101621693383652 -0.0813112502578563 1.97610939752048
-0.1019273567161 -0.0811049497325612 1.97171858311688
-0.10190196116045 -0.0811317187750549 1.97707767193159
-0.0699379022027692 -0.0153763405059589 1.96744019221992
-0.0647568305735247 -0.0271341644986011 1.94901421762139
-0.0858393226556501 -0.042150901758539 1.96172414093339
-0.10698827245665 -0.0569513820909626 1.96923683965774
-0.0951032532105731 -0.080487408209834 1.97599064171416
-0.0896734198205322 -0.087436361741981 1.96462527106828
-0.0917648282075654 -0.0785195385328534 1.9662937332478
-0.0781966064902732 -0.0651634481886929 1.95449564988428
-0.10595410156295 -0.0538650389752023 1.96573575908407
-0.103408544911463 -0.0531009828824432 1.97055474550578
-0.0866463845033681 -0.0426439527971198 1.97096924148546
-0.0882915105317657 -0.0598225105621439 1.96653675185457
-0.112057968620128 -0.0621170858362037 1.96492915287198
-0.0874668224598825 -0.0797996813442068 1.97654259258037
-0.0985405133090511 -0.0802904906251227 1.97283163614296
-0.124790162579318 -0.0716503593671137 1.98112672118718
-0.085854573282438 -0.053476144542749 1.9614673573695
-0.0892708431107966 -0.0456976806804741 1.9591705944978
-0.0802144440595776 -0.018333675421472 1.96674920589178
-0.097034189107308 -0.0285773363670282 1.96281584061789
-0.118600106697718 -0.0696539721239987 1.96559118890355
-0.102492991748342 -0.0635666863223255 1.96758245350109
-0.0907503822106436 -0.084229617412464 1.96307444035491
-0.0879290421722558 -0.0751099616738169 1.96604330238582
-0.0882953842235196 -0.0750706668988707 1.96579910352788
-0.0733480444351056 -0.0705002447265137 1.96383958829384
-0.114971609681101 -0.0485405530143531 1.97151022767234
-0.101630409816729 -0.0403324772099297 1.95944226499442
-0.110874655066034 -0.032527868649668 1.9593633402598
-0.0705564926428546 -0.0466966091896318 1.95873424643561
-0.0729341783891711 -0.0441370296680825 1.95292789953448
-0.10350430348116 -0.0701573499542839 1.96603679004203
-0.0879501869682759 -0.0470736425645756 1.95920206069828
-0.131037486333003 -0.0710049712341306 1.96506235451451
-0.0838154652900808 -0.0423226834737678 1.96551433798499
-0.0481761670411438 -0.0618519835536108 1.96658773309609
-0.0480063105576835 -0.0618551261573519 1.95902464947581
-0.0912885402265984 -0.051598310158714 1.97440330655888
-0.100581518979503 -0.0754028269052236 1.9745270743839
-0.110650873304272 -0.058712864678721 1.97385011662446
-0.100103215196772 -0.0603949618298863 1.96928138434727
-0.0775438593220481 -0.0641602799150578 1.97661398180009
-0.0834080813953695 -0.0720925519319848 1.97713913062384
-0.119192494402966 -0.0295320957038598 1.98267098246086
-0.109437476152557 -0.0509205131475712 1.9783563060907
-0.102421123715307 -0.0642813057883929 1.96772046600494
-0.0490723828959257 -0.0677887997144175 1.96050502320674
-0.0930479877683744 -0.0772018976134334 1.96601366460773
-0.103444192958377 -0.060255149627351 1.97798631593533
-0.0869816817231555 -0.0506159639639204 1.97250492480188
-0.0911613625185173 -0.0486052472199904 1.96573706917409
-0.0998521975312892 -0.0436221683746488 1.95639117797081
-0.0875775996338656 -0.0608369741301545 1.96865645533712
-0.0874298501398363 -0.0608539822303516 1.9652481329644
-0.0656917963338246 -0.0431784081365265 1.97900026133691
-0.0658150909885891 -0.0432221095930917 1.97682280504807
-0.111793209672082 -0.0432144631100046 1.97843860883373
-0.086952525256238 -0.0879801665892358 1.96529963201142
-0.0901421143065735 -0.0827778119913798 1.95536672206849
-0.0925714707578138 -0.0632248077275384 1.96566267038596
-0.0991386268805527 -0.0550542941442895 1.97754589770962
-0.0962384782867351 -0.0545387811954676 1.97501600740855
-0.0892483034572785 -0.0358627518334863 1.95609199394987
-0.0813819446481115 -0.0573917417116996 1.95201047175594
-0.0828359508980687 -0.0529122223954623 1.95093280906116
-0.0911388916050807 -0.0588309731607395 1.96939562795606
-0.107541273044492 -0.0549814698636571 1.9708776602959
-0.107595947157019 -0.0549124595046305 1.97039292593209
-0.0823158982635887 -0.069933173778397 1.96090492279473
-0.0902521197403827 -0.0740073234894519 1.95706584266037
-0.114559196462713 -0.0499768797456483 1.9668985177208
-0.0960083440086272 -0.0550331661169959 1.98369147904644
-0.0871486392061482 -0.0520190944842247 1.9682864656942
-0.0847676309010786 -0.0329062474679008 1.96001625289289
-0.1005463961774 -0.0443000468974985 1.95484959387832
-0.0917418534163361 -0.047700741935649 1.94642700889373
-0.0897453541883826 -0.0622187540214056 1.95311805047688
-0.0877109268071106 -0.0450923838468536 1.96835026246825
-0.0924459406161908 -0.0528806281777651 1.96620416984685
-0.0954852090823892 -0.0412487884106735 1.95746387518355
-0.0730888711366651 -0.0472059941311559 1.95683311675412
-0.0730877959704562 -0.0471113653212948 1.9535302922844
-0.107256280415394 -0.039301082706333 1.95380001371853
-0.0892640397234735 -0.0641016133569046 1.97228612813007
-0.0892400841240605 -0.0642344060735295 1.97295839480613
-0.0892578877199533 -0.0643021510741178 1.97677792181792
-0.101009872573308 -0.036415822878157 1.95795719786643
-0.107351347137866 -0.0897030808377713 1.95021943413929
-0.0877495215535797 -0.0705183850162823 1.96646255022543
-0.0703860490499577 -0.0520331519558184 1.96855368505147
-0.115548605142804 -0.0416899306307763 1.97667919559243
-0.113309243161463 -0.0432766215877166 1.96429563776732
-0.100123131923993 -0.0455816508975978 1.95859734806221
-0.0741545289853722 -0.0452069198379125 1.94867938425291
-0.0953952516799722 -0.0534743757693114 1.96565217831197
-0.0931114249900713 -0.0490026687221383 1.97196203415379
-0.11983142928442 -0.0485153184390368 1.96866713145414
-0.104499764293794 -0.0435987771980912 1.96821175842224
-0.0907803235204903 -0.0544231516040073 1.95500538843591
-0.0999891652311524 -0.0646979585682603 1.97413036971647
-0.100994972079718 -0.0550295346934177 1.98033204897688
-0.117235587359513 -0.0655203843750591 1.98304326345704
-0.117505387217441 -0.065742786475786 1.98598501420915
-0.108647725470841 -0.0739837514900204 1.96523665169777
-0.0930868422980046 -0.0724131565799777 1.96839466738624
-0.0948430477487614 -0.0731069697975216 1.96820245659607
-0.1079642850853 -0.0598978845857865 1.9750569631466
-0.0987600744510537 -0.0383092355796225 1.97435388620694
-0.115868301104658 -0.0549616848364678 1.96726344149058
-0.0909900933694349 -0.0412711076182821 1.95555620238765
-0.0912710663856157 -0.041274684428518 1.95969655473191
-0.0996703974189812 -0.0631558360473485 1.95792124153367
-0.0940929273934823 -0.0500396516944322 1.97160364969014
-0.0954871745975299 -0.0285331251543453 1.96423797265949
-0.116066582271334 -0.0187967891805861 1.97018294258446
-0.0809897998806318 -0.0109919840933172 1.94746484073645
-0.102538161626569 -0.0544364288074693 1.96543152438782
-0.102473310907246 -0.0543538568524616 1.96813772101645
-0.0981440618627843 -0.0720303445461256 1.97232724294456
-0.108135538554429 -0.0524646112236903 1.98857220113792
-0.0866959080739869 -0.0578721006742232 1.97234098326937
-0.101342616190392 -0.0921697739874194 1.96304688120226
