"X" "Y" "Z"
-0.0682435501873538 -0.0793224923825618 1.96617208055742
-0.0817736161444527 -0.0684642386285992 1.97128489642861
-0.0973636749440426 -0.0421715194138665 1.96273052814806
-0.135919788877056 -0.0158401896421994 1.96427764774818
-0.12206309540696 -0.0422506234693864 1.96800563860819
-0.102420020007612 -0.0617127798781684 1.97620705826082
-0.0397531244757708 -0.0849992197540987 1.96849139793483
-0.0861345918855708 -0.0642112954253103 1.953559182211
-0.156157039224289 -0.0529185726569607 1.96760462833053
-0.101255372546842 -0.0457467288965197 1.96808424850553
-0.103863605637065 -0.0728366990604426 1.96608428568636
-0.103821503232329 -0.0729898999179271 1.96677000001175
-0.053378595991014 -0.0641415994530022 1.9631367306527
-0.0535901543712835 -0.0643215379577717 1.96097714557039
-0.129929179922658 -0.0285976702387403 1.97332240286459
-0.108739283536914 -0.0588138902534241 1.97100407622687
-0.0725000517783055 -0.0826795821654794 1.97849585575487
-0.0514622389996556 -0.0685382551936378 1.97218945697302
-0.103504557718677 -0.0764792220352675 1.95833804699496
-0.108766465170097 -0.0163523672068268 1.95985513189155
-0.108638377127817 -0.0163453883329673 1.9569447081073
-0.0680608866454594 -0.0290510319813182 1.96716210141147
-0.0642010897065964 -0.0797957875501916 1.95921688125138
-0.0961695377691323 -0.0744916090395702 1.97185241063666
-0.0903968131419177 -0.0832215671588757 1.96271177496422
-0.106259676784905 -0.0580022511679867 1.96944625901452
-0.1051944639155 -0.0505432138294178 1.97529632682655
-0.105140325616707 -0.0505224102737604 1.97204508547146
-0.105064604947202 -0.0506170400677467 1.97112699864799
-0.0922004678049343 -0.0529705100343111 1.97025546298089
-0.0677701748006149 -0.0485548986559336 1.96713358327716
-0.112308125656867 -0.0798788759016555 1.97422487569886
-0.108720648827238 -0.0674832498475909 1.98227973816352
-0.114715792332557 -0.0519964172569914 1.97371339983749
-0.0814515635044322 -0.063647907987782 1.97093570520757
-0.0811566187662893 -0.0638234796046189 1.97002260863244
-0.0679537233449336 -0.0656296263009172 1.96270515071844
-0.118659116469971 -0.0251808915866216 1.98014686494734
-0.149516523303929 -0.0291156890804596 1.97380024381802
-0.11182947604315 -0.0509276814950185 1.98047915688401
-0.0250912265207667 -0.0926118068450982 1.96511840641442
-0.0402200611645942 -0.107014452111147 1.96939514983398
-0.138780448376026 -0.0651588300526484 1.9712525974618
-0.138242604563217 -0.0461652374752507 1.97355988623202
-0.138324538445604 -0.0460537750791612 1.96822385936039
-0.0501594176914614 -0.0689857721782045 1.97082539621752
-0.0612641401166493 -0.0587244767679603 1.96011907997597
-0.0916197804946357 -0.0638675735109481 1.95953980573264
-0.115821351358598 -0.0251908123705706 1.95541836085339
-0.119512778793735 -0.0560459735920315 1.97005991893514
-0.0813108695780713 -0.0785438202255831 1.9670218765319
-0.0691624750328809 -0.0838402642670222 1.96996601214181
-0.0779119163239234 -0.0509807914202586 1.96226963828929
-0.0744392251303084 -0.0295296456600844 1.9474850060269
-0.125312071451262 -0.056040276017252 1.96242626238393
-0.0907797868499786 -0.0465904552167283 1.97658121628554
-0.090489361641116 -0.046653064067191 1.97695572733352
-0.0889875267313218 -0.089787530235365 1.96667535716019
-0.0932928136268573 -0.0373707267100407 1.96377607501048
-0.0725959448433769 -0.0633537888973934 1.94996270144506
-0.0862637900111225 -0.0726296554878106 1.95315753563919
-0.125654432792587 -0.0734888954711878 1.96106777117285
-0.120292406111971 -0.0373746221234922 1.96621538843147
-0.0843122636632116 -0.049154443104664 1.95805416553798
-0.0486295864034676 -0.037406415303049 1.95669560958904
-0.0723788440598912 -0.0616221233216753 1.94695708378705
-0.111339793079606 -0.0699344073163025 1.97028826244652
-0.123752920897161 -0.0612037118229792 1.96854400799516
-0.110679600348345 -0.0445720579661666 1.97402023288189
-0.066167981838378 -0.0519225773090913 1.96372811823189
-0.0530190065339841 -0.0606933245253089 1.95712706343437
-0.0709693529831 -0.0647198593248842 1.96580069407695
-0.109914779687995 -0.043320556826608 1.96185606463356
-0.141025166744943 -0.0487008222390396 1.96955000097214
-0.0799643307455004 -0.0584853906984071 1.96196085787607
-0.0675247464955758 -0.0825637593300853 1.95517308655548
-0.084204993995985 -0.0608470706482667 1.96841642818012
-0.0843484461093415 -0.0608819840037294 1.96938059998936
-0.120805297737916 -0.0479767797637368 1.96674160300035
-0.0900730847559165 -0.0451897782864054 1.96945766502774
-0.0880603397335038 -0.052890010879724 1.9699495634663
-0.0787483274003035 -0.0489714100260057 1.96796146297623
-0.0887834236830988 -0.0315049675933387 1.96868646768217
-0.105980539119972 -0.0481030198176745 1.97244231795727
-0.106422585125857 -0.0481288370052944 1.96589938042529
-0.106078702390619 -0.0481124001163695 1.97092212449003
-0.101594083178396 -0.0875711734615199 1.9736255956411
-0.0872130434859432 -0.05351826057515 1.97434736000658
-0.0931011044394236 -0.0384225477155129 1.9609032858072
-0.0724773711912256 -0.019804302475118 1.95827760067379
-0.100596187581438 -0.0650395141847538 1.96938980810922
-0.0932022884894289 -0.0501727702893923 1.96758285599455
-0.129697233896816 -0.0689655235340109 1.97745171731548
-0.0739279566356763 -0.0362949382085807 1.96264998504875
-0.0760605126188957 -0.0665149612479726 1.95914738798212
-0.0758484871125483 -0.0746393491433136 1.97011760665955
-0.101622731467406 -0.0784658972716481 1.97686055165386
-0.131891593124791 -0.0499319871805387 1.97773388199772
-0.0856462304767524 -0.0124328350720203 1.96858769002108
-0.0871443668477365 -0.0333869786684968 1.9538006095005
-0.0664946103432226 -0.0476560217495804 1.9671774834384
-0.0863547761961539 -0.0806374494558668 1.97731399952199
-0.0975967280614672 -0.0764024996723505 1.96977769016189
-0.126042679548196 -0.0515102700091543 1.96870944905423
-0.078859840743065 -0.0451333863897575 1.95769449225156
-0.0641596576375303 -0.0587955790790535 1.95118736617882
-0.0573805389556204 -0.0540458284055518 1.96073858941479
-0.114771211658541 -0.0665217809294809 1.97069205748514
-0.101980845365865 -0.0528984325082218 1.9742805359948
-0.0860691256012385 -0.05939602353723 1.96404760778525
-0.0838514660670218 -0.057310147904711 1.95964583536463
-0.0677033721737467 -0.0645674678546559 1.96733923645308
-0.12824189393576 -0.064553800734028 1.98328922440197
-0.10146098950322 -0.0406911937972377 1.98232327597849
-0.101311342356989 -0.040842201530857 1.98222406689425
-0.0857512324892307 -0.0714301774474145 1.97656962147264
-0.074530690785567 -0.0789666390159939 1.97559376443277
-0.0749779995461613 -0.0555202785285416 1.95612359502303
-0.113549880481354 -0.044237695091414 1.9708806515654
-0.0862211423323584 -0.0368302800834931 1.97304715163447
-0.0667176272375452 -0.0655366885324058 1.97036478111288
-0.0714530264453173 -0.0731361762638343 1.96856854792505
-0.109092647689822 -0.0640964800802392 1.96739861675004
-0.109012507677609 -0.0641244026396998 1.96870550323894
-0.0749951093461624 -0.0674976824163731 1.9719072224189
-0.0750456651166191 -0.067657354489783 1.97735625776599
-0.0998389261376057 -0.0856568770323358 1.98381562025588
-0.11509173976222 -0.059433332223064 1.96318041768655
-0.111390455590717 -0.0295349056876621 1.96948787792356
-0.0569459817047133 -0.0475968174517992 1.95415558846618
-0.0638327602286687 -0.0813687262276732 1.96689868636728
-0.112780156253579 -0.0963945472440321 1.97158670630972
-0.113746193508444 -0.0518761735331466 1.97439324700751
-0.113602269360215 -0.0520489563817362 1.97454118497383
-0.0630932891804027 -0.0408490446958759 1.94570644348747
-0.0626817599572918 -0.0544004385423377 1.96560136883445
-0.110432073650853 -0.0762536249840165 1.97363327475592
-0.110432315686827 -0.076491452160124 1.97567403912778
-0.0677636614479529 -0.0773167334580047 1.96437973895319
-0.0830701452790934 -0.0633058549187984 1.96145335794047
-0.113571560970841 -0.038402873796535 1.95616724306757
-0.111420034144908 -0.0647378718330037 1.97100091464107
-0.111544264229312 -0.0646882443705276 1.97208323669691
-0.0588333227664163 -0.0505726727926018 1.96946441187027
-0.0706840036121181 -0.0689823727167719 1.96767897980455
-0.0893781662228108 -0.0501222961787306 1.95026555310236
-0.123504200937118 -0.0582449665967603 1.95657858885621
-0.119637468984656 -0.0290335123962135 1.95696273695556
-0.0519054065192508 -0.0652314038158399 1.96241343970984
-0.0544161355861156 -0.092219117018552 1.96068445930775
-0.0816131643998986 -0.0825614595890983 1.96708478430497
-0.124616397205203 -0.0401886067608371 1.95019813554646
-0.13050533231521 -0.0110030319160744 1.95501497922664
-0.0648573098952312 -0.0177908297903371 1.95805720483168
-0.0369253565947938 -0.0762331374863028 1.96419830482394
-0.0814085477929534 -0.0827962060002404 1.96810206752675
-0.128375597093287 -0.0871350454964227 1.96641220529584
-0.128635557706179 -0.0871076491357127 1.96304769720601
-0.0857483720329549 -0.0621192911477912 1.95837261527473
-0.0696015986569885 -0.0349568821075779 1.9596367008267
-0.100018140466312 -0.0780550314412381 1.97852952881801
-0.0774540273583491 -0.0484965550939982 1.96737548690632
-0.105951654962761 -0.0630895721824205 1.96551038723658
-0.0934798979072236 -0.0217398842891968 1.9582622517458
-0.13054020498579 -0.0677501064196952 1.95948921252664
-0.0936224119372109 -0.0516122774710586 1.98291941543387
-0.052434723631634 -0.0887272597703441 1.9710574131304
-0.0935936699099982 -0.0599391094120628 1.97535813959615
-0.0897170339061022 -0.0486775348613587 1.96755870485877
-0.14511190039003 -0.0256133499334338 1.95933375022319
-0.145107829762416 -0.0256104386766012 1.960090628638
-0.144717544757402 -0.0256369870535918 1.96241761360654
-0.0548775187740943 -0.0529101743378667 1.97455876742358
-0.0617220621635229 -0.110932943124082 1.96713516949339
-0.0880530502589919 -0.0587809197354946 1.96110871046827
-0.142180817874827 -0.0599057185512153 1.95675137253155
-0.130897230314864 -0.02411854307543 1.96119530344045
-0.0674871401416194 -0.0515555589482731 1.97304065771815
-0.0677184233840925 -0.0515775903001327 1.96759238461104
-0.0902362996917467 -0.0867015173348128 1.97339089033881
-0.123193405289573 -0.0354576338796406 1.96233207004988
-0.11529419789934 -0.0486171660152805 1.95224197959499
-0.0711013611437949 -0.0354498302211834 1.96140331969418
-0.0870217685762472 -0.0848351561193448 1.97512139309946
-0.097992027874659 -0.0560063984900704 1.97735738063982
-0.0977682348941776 -0.0560042615369728 1.98301221134938
-0.0897599232148826 -0.0577411101474908 1.96086126996529
-0.11021904178794 -0.055281538963455 1.96975499292167
-0.102312477954194 -0.031078397457117 1.9652239414619
-0.11375482002855 -0.0432599608600065 1.97168509585253
-0.0476534397555419 -0.0495816838580607 1.95889512663036
-0.0711916519522368 -0.105863000991566 1.96078317317039
-0.0876545293317661 -0.0778236903811666 1.96605443273551
-0.133315620284646 -0.0601536436140246 1.9717411579863
-0.129358485270902 -0.0427336838666355 1.97270298078833
-0.0597911953213685 -0.0749457246507256 1.9814075861767
-0.0597167176828249 -0.0747857934733375 1.98223860246682
-0.0598028178959821 -0.0748246034193687 1.97866398532565
-0.162698047579241 -0.018797110279962 1.9837061175099
-0.162758424469233 -0.0188438576236782 1.97874784552712
-0.162475334697241 -0.0187886614365806 1.97621051028945
-0.0456611373759448 -0.0597585119302822 1.98506307559793
-0.0286268291989294 -0.101363751207692 1.96282445340839
-0.0285948995164928 -0.101537008388675 1.96486607008011
-0.164423467292851 -0.0519255368472331 1.96552928368581
-0.127487165312128 -0.0343518744134012 1.96299594230036
-0.0745176012791488 -0.0716815985105268 1.97385495125231
-0.0509061692728063 -0.09275520630375 1.98023676830726
-0.0886412862542771 -0.0969029130142853 1.97077611412556
-0.122587919128012 -0.0515401701885085 1.96106488738098
-0.115409068001232 -0.0519490211807103 1.95602183681508
-0.106388066865696 -0.0618197236781632 1.97533234790438
-0.0511264144046239 -0.0772148427757891 1.97539860884836
-0.109410355429345 -0.0731482904959155 1.97315072082292
-0.0865282919700492 -0.061898851387251 1.96732243775206
-0.0878289839943097 -0.0738972725689791 1.9524210002205
-0.10348802634809 -0.0731504232881439 1.96770927165976
-0.10745158698333 -0.0538840376570369 1.97181596810662
-0.122807115141465 -0.0692565476411846 1.98650361862437
-0.043257573123591 -0.0578776814617562 1.96517686251299
-0.0530184855616413 -0.0748502497836069 1.95416691790176
-0.103218053396497 -0.0642590805917529 1.95403647132706
-0.153291028021676 -0.0573538837530535 1.97545341950779
-0.124113292195524 -0.0451507104390583 1.96949805446947
-0.035858394058899 -0.0741436062852605 1.96289611037877
-0.0295464667009441 -0.0875438881469863 1.95017034919123
-0.128134162472041 -0.0859912751541401 1.95774240373892
-0.135275593416709 -0.0241110249185805 1.95322173065555
-0.135208610127072 -0.0241717986783541 1.95035249912593
-0.149884891002627 -0.0421618786258339 1.96361775817394
-0.00560989543521166 -0.0329002710516144 1.96180308466003
-0.0250891742161645 -0.096777816329619 1.95320733040714
-0.116112509872653 -0.066310456319595 1.97419188814532
-0.141653659329189 -0.0427293265680334 1.95909718872739
-0.169810157794556 -0.0289822958258473 1.9647355420005
-0.0270606507550357 -0.0627172681151444 1.95979872699799
-0.036334112049532 -0.0894102140384615 1.96452467251105
-0.0949885144541383 -0.101551398842088 1.97316781774288
-0.126459982649099 -0.0232187483567951 1.95440254851167
-0.150001157495874 -0.0310077535137899 1.96203366759356
-0.0509129978887566 -0.0250959439689451 1.95434847823749
-0.0622268377654607 -0.084394880075426 1.96746556283063
