"X" "Y" "Z"
-0.119080007564573 -0.0416735105193836 1.95868942124832
-0.0868558943724683 -0.054806526018753 1.95585403369641
-0.0822144363560929 -0.102018058795016 1.97251280733794
-0.102515031367978 -0.0875228884019489 1.9802015586678
-0.0963846685965071 -0.0671323866815309 1.97933518013729
-0.0933636760640423 -0.0451310327212569 1.97540051395188
-0.102208062346857 -0.044709239877105 1.96419104672064
-0.085999443673214 -0.0358286663863243 1.95691045306305
-0.0911327520278077 -0.0632893056952941 1.97471014693367
-0.111633574642511 -0.0641242001808887 1.98881131504039
-0.117533437342775 -0.096509153657584 1.98478866372161
-0.0861329625695468 -0.0880240926010997 1.97377442326555
-0.0617977743427621 -0.079691016523928 1.95499007683169
-0.120992669546245 -0.0744722435646085 1.97473856129151
-0.0907743728371624 -0.0559363728441953 1.97458267601033
-0.0827116993551285 -0.0608912257933306 1.96419217451342
-0.0819692333157403 -0.0457239143513659 1.96552160683343
-0.0897561740353853 -0.0315525007476635 1.95186852283092
-0.0896866410250664 -0.03154669947001 1.96020345495866
-0.112198304389651 -0.0607024253039261 1.97026508181572
-0.112014257025466 -0.0608981207045511 1.97004137303777
-0.110817609180679 -0.104931278846871 1.98998410375006
-0.0567952250265128 -0.0925557594804403 1.96944026093754
-0.112035683682536 -0.085539768190384 1.96040046617655
-0.12738045831873 -0.0442806682922774 1.97142391230064
-0.127369149267697 -0.0442110942953437 1.96796630242305
-0.0971951432079658 -0.0680177980087555 1.96292048092842
-0.0853833377406012 -0.0470231219733174 1.98023282287877
-0.0763820171543883 -0.0403382268130276 1.95974426863764
-0.122522659026138 -0.077903393890893 1.9599447871282
-0.0962718759554053 -0.0558686525677442 1.95189660116546
-0.0832421731655711 -0.107057607898039 1.96266269496404
-0.0632778935025247 -0.0833339454518144 1.9768121813411
-0.100631471723529 -0.0674761424134597 1.96974118179207
-0.100820987170821 -0.0674898028100142 1.97538555083034
-0.0606592708853208 -0.0343782644943679 1.93888114257157
-0.0723517765585773 -0.076814213975422 1.95692265816839
-0.0901466845971103 -0.0825649085217932 1.97470472827947
-0.100971247135673 -0.0697415031165717 1.97445582944218
-0.124800171098116 -0.0814625028634211 1.97711540699863
-0.0853396725476333 -0.047093131579422 1.94581658484091
-0.076917059160205 -0.0691296548833954 1.94230905833705
-0.0643539480248992 -0.0667260882071779 1.95230688035123
-0.10128610498432 -0.0633841818387815 1.95968546311971
-0.124519455429932 -0.0628410782659755 1.96826390945864
-0.0792773345605191 -0.052874628901571 1.9490341734541
-0.0791630238656013 -0.0528561207101722 1.95859000260572
-0.0704156648071571 -0.0684481145259923 1.94169697811097
-0.086317546725775 -0.0740974185279512 1.96265393947485
-0.0862781362141597 -0.0738971171911547 1.96093097430716
-0.151203340069929 -0.0838542106597319 1.98742082540372
-0.150791062527263 -0.0836631792786494 1.99209337188736
-0.0687052469418028 -0.0702391769152611 1.94824412131472
-0.0985329254907579 -0.0587996525576227 1.9644052136554
-0.0924394213192966 -0.0538677842146988 1.9551466204631
-0.124023879261245 -0.077562541869916 1.97674209880292
-0.0823660966960952 -0.0656287090067492 1.96991858073853
-0.0661759036128226 -0.0672000623335162 1.96221263173127
-0.0904935048749854 -0.0572657643465321 1.9536601109038
-0.107272519595705 -0.0349760912574647 1.96245458664228
-0.116633557528155 -0.0553404777533922 1.96864177971156
-0.104976754085828 -0.0750178093952608 1.98051598325781
-0.0691891030837147 -0.0689313867014465 1.97127055083228
-0.0990297064436138 -0.0562594934709224 1.96486181136859
-0.130508463593123 -0.0509934031553766 1.96599949875946
-0.102159036108476 -0.0562595338047287 1.9555663012252
-0.116222323655787 -0.0898784497324501 1.97370255703609
-0.0704280475767975 -0.0696899042213845 1.98329992252641
-0.0939372623752359 -0.0679592267996316 1.96964956122339
-0.111801846418033 -0.0284973778680307 1.96761623463625
-0.108253638019843 -0.0310408319635285 1.94887061666808
-0.0973117222767962 -0.0699296012094039 1.96295749290477
-0.071946530542555 -0.08941712330468 1.96984418390238
-0.10058880258483 -0.0904128780770951 1.9803730310781
-0.0953352470979577 -0.0603052674526566 1.96826554068046
-0.0953852543886546 -0.0602471424711828 1.9691072624406
-0.0998157296757092 -0.0515654278068145 1.95687029632685
-0.0927513176985207 -0.0413582644345496 1.95418065292775
-0.0861714299552594 -0.060816948400662 1.9466368094173
-0.123386347845392 -0.0633735861866144 1.97453618566355
-0.0983232931951818 -0.0617703623903727 1.96875834328939
-0.0938359307671699 -0.0760450338746403 1.95321991582881
-0.0801441654172809 -0.062246478105883 1.94916023513368
-0.0990900928591193 -0.0686349918620161 1.95543169094048
-0.102701684305097 -0.0623517987801405 1.97421367672824
-0.0870038027487224 -0.0594324428486846 1.96558635577699
-0.0879939501887327 -0.0505872064495723 1.96465642725844
-0.0526226923549374 -0.0310814282203197 1.95536683939147
-0.0982650038893939 -0.0461310717683966 1.9527832665736
-0.128871880259659 -0.0733216261134992 1.97828751854739
-0.0723440063144742 -0.0755824012085106 1.97765425782378
-0.0980614801885211 -0.102322121147624 1.9814318085902
-0.0763431454923547 -0.0599011797074033 1.96971009996413
-0.0963915792174773 -0.056391309736964 1.97054079517744
-0.11719249190508 -0.0490483983406953 1.96862096806126
-0.105893009359658 -0.0584663793569451 1.97354970712309
-0.0887760596815149 -0.0863250949862654 1.98802040750574
-0.0603813273316583 -0.0671789856458198 1.97092166860484
-0.0956235282700568 -0.0491033481089079 1.95877316678004
-0.133756266227352 -0.0545199737103416 1.95828333562577
-0.0773129249483798 -0.0645676148488027 1.95541934837988
-0.0733200611063532 -0.0906280049824742 1.96543621974307
-0.0938883296225181 -0.0851046449473425 1.98823776314433
-0.0938709742941235 -0.0850395935046873 1.99354775599546
-0.0710238696354526 -0.0387358906920685 1.96592062710866
-0.0711766901733357 -0.0387992790269311 1.9657628569971
-0.0817605714058376 -0.0354191956981241 1.94820101569831
-0.0892709685349725 -0.0806856212321382 1.96640526664304
-0.0853762628099626 -0.0954716158617253 2.00053388417147
-0.071635358100247 -0.0709610901814726 1.97712962595726
-0.145375168628006 -0.0773588232347455 1.98276981265409
-0.0665152532772827 -0.0315270560487323 1.94048170616176
-0.0755647219261132 -0.0562619075301248 1.94828134034015
-0.0729179185734794 -0.0558107531863555 1.96943624877064
-0.0974184670494908 -0.0606428646435283 1.97711241622239
-0.107752619672882 -0.0679833193469555 1.97128815369738
-0.073627605104028 -0.0593178480750364 1.94615428676282
-0.0863059587276174 -0.0738952044921463 1.95479823714251
-0.0467050823022842 -0.0485625107834122 1.95293495556527
-0.113494601874725 -0.0670635712756752 1.98037680439327
-0.120388365245293 -0.051568418182742 1.9816839376947
-0.0689937931156445 -0.0423036448824741 1.96159124684387
-0.0735721477503874 -0.0544741116844839 1.94061730738196
-0.0846961894776398 -0.0442421713835463 1.95793302449388
-0.102710550748872 -0.0596861896637885 1.96453547228992
-0.116004705670282 -0.0790237562295299 1.98533689113368
-0.0681486734309234 -0.068059344554721 1.9550945964236
-0.0934150272763289 -0.0598451964589874 1.950109453481
-0.0572530131268711 -0.037267204377527 1.93906197795017
-0.10075065659173 -0.051015422131821 1.94730683343662
-0.131908588922245 -0.0651049850035129 1.98172621444253
-0.131908121166355 -0.0651238190443768 1.98939485916189
-0.131609693341131 -0.0651504105036902 1.98572496396968
-0.0998602120349914 -0.0729693669705919 1.9623374918075
-0.0607440425674142 -0.042220646378243 1.94078170613408
-0.114958467177343 -0.0569886087462619 1.95772244390192
-0.0999446283299682 -0.0675721985473541 1.96599557021498
-0.0901381495860156 -0.0872554824711133 1.96528831590791
-0.0989508719545427 -0.0723291815120016 1.98793806698007
-0.0990556525361781 -0.0724927934869787 1.9821164866998
-0.143150830667021 -0.0353744903052652 1.96523895338469
-0.104997701400789 -0.0281187425549189 1.95464805239437
-0.0730798153837176 -0.0711088617401003 1.96472274323629
-0.121061108776697 -0.0975133311841276 1.98897009765078
-0.121108908433382 -0.0973809218349789 1.98827608702693
-0.115237667560824 -0.0383711281233004 1.9565376714006
-0.110212460721804 -0.0183101937882701 1.95688599086772
-0.0792084030839751 -0.0309870922294563 1.94952414962691
-0.106587532418349 -0.0733502971521275 1.99367038590322
-0.101383040488325 -0.0408250984824844 1.98438284817713
-0.137770532296343 -0.0788571336226942 1.98447845745225
-0.060720378873347 -0.0641599698586033 1.95739114792703
-0.104555540608973 -0.0670372070227591 1.9511908136437
-0.133329367090402 -0.0676649348447657 1.98118937433597
-0.133340761306853 -0.0674848465705279 1.97856169447898
-0.11541635106786 -0.065828977347702 1.98357651755134
-0.0710774364005147 -0.0216948462014816 1.96693143847884
-0.0627197570935572 -0.0373965981654605 1.93892353568688
-0.147314742470778 -0.0655303278016414 1.97098627399534
-0.0995930143923843 -0.0631090546965762 1.97238417564427
-0.099281987696182 -0.0633726997217788 1.97869408987811
-0.0728820869491133 -0.0973651471175798 1.9719794276292
-0.083764993970289 -0.0832781807472578 1.97759514711648
-0.0838290144107396 -0.0831985257129029 1.970733861039
-0.0836086193999561 -0.0834604657374174 1.97746456522544
-0.0836837345530704 -0.0832936268423498 1.97489509696446
-0.108595597955278 -0.0535499181540639 1.9797666014228
-0.0520253236423202 -0.0613003398151906 1.97569162103849
-0.0631352790735688 -0.0525579136090349 1.95441308488886
-0.151882831183539 -0.0540476701245973 1.97143604518925
-0.0774248271332937 -0.0387404125274518 1.9589444895535
-0.0897716099252254 -0.0907536743341397 1.95785464469604
-0.085738426392889 -0.0842031638570254 1.99236442587065
-0.0330191453761298 -0.0427661140655107 1.96211995228004
-0.146753512306629 -0.0457539122613804 1.98483545293542
-0.112589302506913 0.00415100656696985 1.96232734789229
-0.0749788449173592 -0.0553501415450878 1.95595429499986
-0.0670695969262268 -0.0846649305146875 1.97986988604263
-0.109346559151488 -0.0838036224387275 1.99051816345468
-0.134102216638123 -0.0758545238435889 1.99042170047328
-0.0869423485385818 -0.0462074913419872 1.96126169112827
-0.0856177603203204 -0.0353451276206304 1.95804895266758
-0.0611495173783014 -0.0431351292258977 1.96952921024737
-0.0889051101368184 -0.036301005443557 1.97177670860323
-0.132743915259137 -0.050153324872643 1.98794043055714
-0.0936149885758947 -0.043272557184233 1.96590993303832
-0.0830826902099394 -0.0696815267924464 1.95818711142678
-0.0597133801595582 -0.074895031892361 1.95713456315471
-0.09835493960606 -0.0921203523599637 1.97436732640066
-0.0984152869746296 -0.0918616597641446 1.97669541789621
-0.11566939535154 -0.0802588345296079 1.9900404282781
-0.124149733151449 -0.0545586943987372 1.97014225520055
-0.0736422241032791 -0.0256900344152201 1.96940478236368
-0.0335000297717165 -0.0319541070659623 1.93753827232317
-0.119181654909101 -0.0519577721793793 1.96670376938701
-0.125993657038557 -0.0550447548523795 1.98071336286624
-0.108148188112029 -0.0778674432051655 1.98665258423319
-0.0583282627446452 -0.0740291225527884 1.96347576799058
-0.0662294803424244 -0.0647157384865038 1.94751965855814
-0.117918189360678 -0.0515799170190233 1.96305779492034
-0.0938971699271863 -0.0456986698518055 1.96136200368476
-0.10834436359003 -0.0713945642909554 1.98369206501939
-0.0417653443800755 -0.031950594595031 1.96184886116186
-0.100091989336275 -0.0236275183156136 1.95517461892412
-0.100863914728057 -0.0354235058731092 1.95000000541574
-0.0902590594399782 -0.0773349517418598 1.94438934148769
-0.113465596841374 -0.0992653074878313 1.98620860098332
-0.0840433710684712 -0.0666253636836371 1.9785142962824
-0.0750716254000236 -0.0529124039045358 1.9703371611377
-0.0842289003123983 -0.0173121949567299 1.9447199168335
-0.114879725792251 -0.02855840081821 1.95346880964657
-0.0880736820011892 -0.0491804091766136 1.95559622100474
-0.0855587321867376 -0.0784777395542764 1.98025843510422
-0.0934903855340102 -0.0775404859394004 1.98454911779991
-0.0947661467886068 -0.053378843180751 1.96102034683597
-0.0851735842975668 -0.0426713658700254 1.94726287337272
-0.0748260829339898 -0.0436166663122586 1.94258723480861
-0.103095441092502 -0.0611356171973318 1.96030991209011
-0.103020320721553 -0.0612085149193216 1.95901999292773
-0.105207904694684 -0.0519371523690074 1.97887418986536
-0.0865951911050517 -0.0452686283964583 1.97517590512917
-0.0840339463188387 -0.0426509791734532 1.96607086761932
-0.0741269275162111 -0.0479973172527096 1.94322080007798
-0.0923691652396429 -0.0524690540039189 1.95808935046585
-0.132183556812698 -0.0709202973683614 1.97857154897265
-0.132391430787886 -0.0711194081538892 1.97382402976089
-0.0752562909733338 -0.0500453971542249 1.96694995516807
-0.0750452801381402 -0.0294772626062586 1.96047743769889
-0.0840466700268462 -0.00806201462977637 1.93951321366859
-0.152906164168258 -0.0466604424697276 1.96757117387389
-0.088995236103595 -0.0407807169310184 1.98063626282003
-0.08460632731922 -0.0686583450597883 1.98585013929533
-0.0883448163114506 -0.0495960374380441 1.96994994974429
-0.0990798530276128 -0.019821880702047 1.95172050673383
-0.0989033828639934 -0.0197642053695716 1.94949221496895
-0.111066906568551 -0.0695588160668721 1.98981884532425
-0.0637714967263597 -0.0880000582883342 1.97922058160081
-0.0966000035336253 -0.0630943116364014 1.98166170026415
-0.0996492879620973 -0.0168125744260175 1.95752413852659
-0.11738486958358 -0.0295632796366071 1.94876563893885
-0.0996330129548321 -0.0562604595316354 1.96113954695058
-0.0905245317637851 -0.0829559653281188 1.96916923685877
-0.103656807878317 -0.0911639404806971 1.99312020266904
-0.0711522340623061 -0.0471549727182295 1.96771942893821
-0.125038331538431 -0.0280349365630822 1.96052477156761
-0.116221628327965 -0.0295243419755639 1.95316858922953
-0.115912643410941 -0.0295848002338734 1.9575360252856
-0.0593844028429268 -0.0505212996155638 1.95291959539081
-0.116374036256873 -0.0817803598668126 1.99067638468192
-0.116495899111761 -0.0816941013705977 1.98931019575127
-0.105807652706208 -0.04038383504371 1.95447585264353
-0.106954875161362 -0.0275321517500689 1.95772008818446
-0.0594050989093117 -0.0295853909097168 1.93975014479511
-0.112925021601772 -0.0821049905057903 1.98842953096272
-0.0698994652610395 -0.0519264051431647 1.97811202464093
-0.118515125472923 -0.0724665960368253 1.97885801928227
-0.093139913891798 -0.0543924214342064 1.97197828412376
-0.0461961238451932 -0.0387872483531675 1.94713708005647
-0.119617640356358 -0.0694180755705199 1.97305127042374
-0.0967219237314897 -0.0479864684238572 1.98564837414369
-0.109857395644932 -0.0718919901053791 1.98613659832588
-0.0953620110465555 -0.0578172373496847 1.98259316599569
-0.071640984978719 -0.0280773878795461 1.95323452360116
-0.102255380036464 -0.0514564661685235 1.97393554761425
-0.0772755837669415 -0.0320107818394296 1.96296686090644
-0.146105452581279 -0.0716061208527327 1.9957160842286
-0.063262821894682 -0.0490145052146682 1.98594237733124
-0.0636202268583835 -0.0555052523184279 1.95045422190083
-0.122634475110228 -0.0673025583256873 1.96587279471894
-0.0699677091517064 -0.0446505114003897 1.94792082935716
-0.120165868485141 -0.0986514570831549 1.98263250340849
-0.0797696432846294 -0.0643196245610732 1.98621456215488
-0.0745865584826673 -0.0417615443831529 1.96889468888761
-0.107343868544515 -0.024600415348898 1.95349316766181
-0.0924954705480334 -0.0319804446674568 1.9455407084025
-0.0925722953163727 -0.0319444425134893 1.95116558263439
-0.112478246639089 -0.0887370022691894 1.96566818478617
-0.0797090774097088 -0.0956119421968568 1.98936925127625
-0.0908383552264533 -0.0778611050832059 1.98408437870117
-0.108209924881088 -0.0558476691047661 1.97012005992973
-0.0788198586512963 -0.0226668566315926 1.9547960350372
-0.102512019863583 -0.0523667914353128 1.9493938132465
-0.0784486211001948 -0.0679751451489468 1.97343451477001
-0.0745979113277541 -0.0632922131022097 1.9722752611125
-0.127940562261207 -0.0540035109399398 1.9834583100607
-0.0568231193777521 -0.0192834948043723 1.94024907097651
-0.0896528966242522 -0.0574534378544534 1.94636790401595
