"X" "Y" "Z"
-0.112708068138841 -0.080372962134641 1.94181737026762
-0.121777317608414 -0.0558422577749642 1.96674362553196
-0.121659671602528 -0.0559198742621171 1.96473903660172
-0.0305431350596938 -0.0280952022642226 1.97824506654523
-0.0477264456856359 -0.0621222142110066 1.94320125479201
-0.0474998547700579 -0.0622429970747807 1.94356546973566
-0.114450915386897 -0.0530959629023786 1.94681736088503
-0.134351726462821 -0.0592201497809572 1.98768208315895
-0.134543515380686 -0.0591985165298869 1.9795947752261
-0.045754445374107 -0.054032521327964 1.97146639536396
-0.0577702724174957 -0.0860781745159765 1.94086335349293
-0.120561468440887 -0.0748904437391527 1.9321737383663
-0.128377021476595 -0.0632570515011232 1.96868369448682
-0.116937046892276 -0.0450669038387296 1.9816884015114
-0.0587509818655653 -0.0505568893866215 1.97514490112468
-0.0548911227175206 -0.0442841639042829 1.94924542501835
-0.0797200841765997 -0.0738169355118009 1.94854589781672
-0.0950845937273859 -0.062607996321973 1.94695904044688
-0.148492186393926 -0.0871068857559342 1.97117460842776
-0.1103668943371 -0.0548934619458076 1.9826434014201
-0.0558578296796823 -0.0647797589684682 1.98134923447355
-0.0525259128446822 -0.0583383306131783 1.95445420504084
-0.0784199879553493 -0.0446928419106644 1.94122224012841
-0.146663153180156 -0.0584855383379376 1.95449006710237
-0.12958860114652 -0.0560268609685716 1.98290496156994
-0.080262312110918 -0.0436037183159077 1.9881348017518
-0.0667627439678462 -0.0557883353535118 1.9794662519888
-0.066748679786654 -0.055867530109777 1.97980645765468
-0.0661594585577308 -0.0465508827394144 1.9517113934465
-0.09732194167552 -0.0919368749792667 1.9455465693302
-0.0976381797278997 -0.0921653086985498 1.93683428041187
-0.107745610106571 -0.0343758813669812 1.99432986085513
-0.0881889673255309 -0.020713711049543 1.9883431221976
-0.0422138906046025 -0.0290666271569004 1.9551085498759
-0.0947783731565198 -0.0472296839759617 1.94706921226119
-0.130368357731899 -0.0711252776768574 1.96033883499691
-0.131102834085135 -0.0636202867295529 1.97857156676688
-0.124540459698903 -0.0677854093402914 2.00364762734996
-0.0655884690836427 -0.0363481892568161 1.9733068192234
-0.0741306333798137 -0.0822881823262478 1.94462929368037
-0.0901372992332452 -0.0640762151661389 1.93969734189475
-0.140224096219197 -0.0550335795156739 1.96700694274623
-0.130270542053166 -0.0192624156327128 1.99866901325248
-0.072037364823631 -0.0393204784897213 1.98192554967876
-0.0691077625080582 -0.054405789058369 1.95866371357359
-0.0733195763964321 -0.0931391739637084 1.95701612036297
-0.103156242863848 -0.0843052255118277 1.95739032013958
-0.144033819439275 -0.0917671784912489 1.98025869635755
-0.112365411837099 -0.0377868987128387 1.99221714005507
-0.0805059091144008 -0.0535565021739201 1.97572845910319
-0.0578994894034372 -0.03735716343207 1.95606935370271
-0.0574408316468449 -0.045625073393382 1.93329623378316
-0.15535701067432 -0.046651272793627 1.96124280123473
-0.130639428663576 -0.0412275673133761 1.9885373339985
-0.0811999305161317 -0.0486886669374121 1.97826816282429
-0.081413887414125 -0.0486661990735872 1.98022033302583
-0.081321683967503 -0.0485092614036911 1.98298524710457
-0.0393863574790441 -0.0491165262462538 1.94702068770656
-0.10772672475128 -0.0929502903213941 1.95011232344523
-0.136690845727178 -0.0583390339945674 1.97895932829306
-0.118834549668369 -0.0555420300204776 1.99566997784463
-0.0847809034139852 -0.0378765517006159 1.99743492836279
-0.0378078646720452 -0.0538566156402221 1.96814527717957
-0.0875633022923263 -0.0715610338579566 1.94887585233444
-0.125182401541819 -0.0846595495344971 1.96246467447396
-0.125307926925606 -0.0848232871013732 1.96506018233114
-0.095722431068825 -0.0534775757584302 2.00175817520456
-0.0550598447963779 -0.0359148907756242 1.977209147744
-0.0562953716653441 -0.0533671266747146 1.95755746881027
-0.0857028550906163 -0.066726699642365 1.94620327808649
-0.138259591158745 -0.0817292451313442 1.96501263366945
-0.122135392804119 -0.0543550638817099 1.99792842390255
-0.0733622860449379 -0.0462468775974997 1.99689727040225
-0.0733767949689351 -0.0461364788593825 2.0004693540867
-0.0734173650419168 -0.0461842124711443 2.00344861880973
-0.11784463505922 -0.0774581204041811 1.94933919094781
-0.149362217150845 -0.0471102566454073 1.98288728058069
-0.0993161395589203 -0.040230898023206 1.99101681520262
-0.055915326249755 -0.0377529664041782 1.98306525299044
-0.0499591111665259 -0.0646890225244549 1.95884701865124
-0.0906546849965806 -0.0669898016486404 1.94647552236447
-0.134915205311142 -0.0780018079067 1.96056225359119
-0.119257062535843 -0.0511462598045902 1.98374041126311
-0.119147429037882 -0.0510366761644872 1.98332577423541
-0.119585147582949 -0.0510465546122358 1.98639360868801
-0.049543499737381 -0.0427036844830088 1.96038846022904
-0.0598638227063092 -0.0486359978805132 1.95240521319247
-0.10201162274031 -0.0568319388422068 1.93998369339182
-0.143354683849565 -0.062103102838333 1.97015559516209
-0.0841861883560757 -0.0628427344374157 1.98452151631561
-0.0538647347497999 -0.0627778738122469 1.97625727120738
-0.0540572495697109 -0.0627724985561192 1.96907798063696
-0.0749504425432564 -0.0431601648627581 1.94218724927505
-0.111846775127126 -0.0666047457994361 1.95114380855961
-0.10530508035841 -0.046615938469024 1.97120932837394
-0.0818047132516049 -0.0310176970811621 1.97171291584834
-0.0921644462405486 -0.0369169801311881 1.97345724451622
-0.0418473098347676 -0.0442542879311867 1.95204732604266
-0.0417452774890589 -0.0441068922733411 1.94774520109695
-0.113689296210438 -0.0801572725834621 1.96062347328193
-0.12088820850707 -0.0700394036295798 1.97867307223771
-0.114269511851338 -0.0621620709207832 1.98716749663174
-0.0300607226466927 -0.0525018396258322 1.96793431237411
-0.0475743100475175 -0.05629159774612 1.94246191996159
-0.105869563518062 -0.0843307655492875 1.94922450548266
-0.121289804667058 -0.0510685839207814 1.96688159039061
-0.138231875810835 -0.0612104470068268 1.99324657931978
-0.082722347660618 -0.0217135943110455 1.98334976968822
-0.0548444997235631 -0.0650363272573944 1.95397392646534
-0.0548547735969025 -0.0651590500854552 1.95350393595313
-0.116144864942342 -0.0821526568368997 1.94830783160908
-0.162188261607599 -0.0285721109725648 1.98822334467384
-0.162415892374431 -0.0285674032659038 1.98925543503979
-0.162260296972881 -0.0286002923347468 1.98524368931416
-0.0567911162985156 -0.0168131101953391 1.97616271965728
-0.0567874534182362 -0.0168494709242407 1.97421933424815
-0.103016489904696 -0.0626956346414384 1.94561802956078
-0.157014403088311 -0.0614291354408599 1.97716874676625
-0.137141407207491 -0.0324915179744305 1.99407392838227
-0.0970222461437633 -0.0456460294518226 1.98555816121387
-0.0403612554340062 -0.041346098384545 1.95568406662305
-0.0616370761072072 -0.088943771913081 1.9432586970462
-0.119825767927353 -0.0768169432033846 1.95902443156371
-0.158258728139767 -0.0675520326713879 1.98263861261598
-0.140886393990898 -0.0427925471081287 1.99161213972827
-0.0604441607931988 -0.0500703461055782 1.97371018089758
-0.035314743183373 -0.0633222969965901 1.95483923864266
-0.0793489727434336 -0.0613410765528316 1.9519268598973
-0.127445604948833 -0.0562656524166324 1.95595672346212
-0.145937535375254 -0.0636745589162813 1.9862303543392
-0.0882094823672855 -0.0359254516341047 1.97739904344344
-0.0701477819111891 -0.0484981368389283 1.98287563036137
-0.0363293197154124 -0.0436160046247011 1.95123129510119
-0.0843660712341609 -0.0716284866856681 1.94240351059324
-0.143016429928063 -0.0543967563960376 1.97299781259184
-0.135219123159811 -0.0251889201891582 1.97214292422612
-0.105471678523732 -0.0392184645373482 1.98941722417352
-0.0026834816580202 -0.0207556320062649 1.95901400107786
-0.0543640102594683 -0.0671512213342551 1.93483533031732
-0.130355310298639 -0.0632411263107433 1.96080536564218
-0.125261156996305 -0.0826000533138778 1.96852987716412
-0.12543450553348 -0.0829023336065813 1.97547177021607
-0.142594795638326 -0.0669889490851413 1.99741752249468
-0.0198021868346612 -0.055488824572488 1.98455163779318
-0.0153751591114982 -0.0621454517539815 1.94788485621861
-0.112089439943124 -0.0845066348823274 1.9541210769897
-0.110271622478753 -0.0393083238639609 1.97158191015994
-0.161880637797494 -0.0465405628082545 1.99513273367593
-0.0891191054977691 -0.0222312190224725 2.01243705897281
-0.00609407334258526 -0.0323958308419955 1.97018090269556
-0.0812869168642651 -0.068539202011919 1.95911574267515
-0.109779785451782 -0.0748846782185732 1.95603832485233
-0.150734033851969 -0.0770893073861986 1.98195218218519
-0.15031221388728 -0.0770315093927036 1.97493508036881
-0.0314759033604552 -0.0270862024238596 1.9845278148133
-0.0407379172999166 -0.055541185955644 1.95373395240927
-0.0907435507863227 -0.0460488601192942 1.94875180123241
-0.126296859301938 -0.0710596986493966 1.96460727971399
-0.13914165583099 -0.0534666593151708 1.98879368268591
-0.093356490713967 -0.0758187613333662 1.99701876115349
-0.0343549773442542 -0.0525241816370904 1.96583339572989
-0.0682297100600977 -0.0909579101986577 1.94776416541893
-0.0915138107914932 -0.0630838796377962 1.94749037502376
-0.119087758341985 -0.0743455486673062 1.96808844079569
-0.142559103035334 -0.0467163282064189 1.98643531837047
-0.142530605285528 -0.046671198087361 1.98399320855561
-0.0648429345347408 -0.0510391561121342 1.95911219826904
-0.056280858010785 -0.0553054456784396 1.95548357230684
-0.0760648762269457 -0.0745901091702876 1.95057203714471
-0.0758423644155075 -0.0745298909553246 1.94818469005646
-0.075823305269491 -0.074311658899962 1.94579288784185
-0.105960750447858 -0.0422485013743425 1.98457163492281
-0.0867689161865353 -0.0569336585143783 1.97355413895401
-0.0285830114003828 -0.0451267295321225 1.95393731653688
-0.0294811638689484 -0.0666195370467425 1.93228949577534
-0.133952102526784 -0.0713713276545999 1.9636253434422
-0.154244080949515 -0.060824862533121 1.97812292673854
-0.104267959323693 -0.0402768573243997 1.9851508212012
-0.0530410620464883 -0.0475842054807481 1.96620433229431
-0.0261798079771768 -0.042818945751827 1.9394883981759
-0.0596728073134273 -0.0643200867779979 1.93721301203259
-0.154240371846639 -0.0465566490925966 1.95869681295391
-0.135054451895873 -0.0329641065328635 1.9801799265264
-0.0706619355259633 -0.0418134247930147 1.96817251794315
-0.0446766940893046 -0.0510339752733501 1.95938946838156
-0.0246524607088903 -0.0685777863473689 1.93839027172376
-0.125455940636379 -0.076967901339356 1.95617944857592
-0.136727113737828 -0.0608575146902793 1.97718152504978
-0.110853601582562 -0.0363307517292619 1.98553003149362
-0.0574510995042419 -0.0383692411029075 1.97080667924504
-0.0349763017199019 -0.047198770854482 1.94157572526377
-0.0902706603000442 -0.0672984384818392 1.95186125644276
-0.118598192558062 -0.081804220063734 1.9581475467708
-0.141506687007489 -0.0863313592159758 1.98763273660546
-0.0864770912457237 -0.0597057769777829 1.98962219558059
-0.0706023286931267 -0.0437913750791268 1.95082181383172
-0.0570082006261561 -0.0526171110017265 1.95144501812881
-0.0569817537793471 -0.0523698517975187 1.94649745911779
-0.0568396464221208 -0.0525781150798406 1.94850102058521
-0.129165144753728 -0.0441091024347063 1.97582874572528
-0.124192992206366 -0.0232108399578503 1.98454242334377
-0.103808321327546 -0.0422748075234726 1.97735385838719
-0.103892107681253 -0.0421514922123337 1.97844794746065
-0.0711768632696724 -0.0841390475148782 1.94898483420224
-0.111892561535264 -0.0905954914803672 1.97226946386732
-0.132888885951485 -0.0666053641680358 1.98715420726446
-0.140581281183449 -0.0256647003896398 1.98474444679715
-0.102365967041155 -0.0198013117304206 1.97103181339919
-0.0299865462081184 -0.034393974043416 1.95409447899145
-0.0726655288876843 -0.0720412259319094 1.94085910789603
-0.143080754405249 -0.0630903769008249 1.96426507535565
-0.138861976090851 -0.0690436994847224 1.9800957323174
-0.109258157153058 -0.0613760619391909 1.98696410231691
-0.0455942343317753 -0.0563741507771672 1.97229899680243
-0.029506597405443 -0.0739860307015626 1.94798065269005
-0.110384312205237 -0.0938161699126876 1.95364608430858
-0.141270945754257 -0.050481322057222 1.98478116268998
-0.126094677502881 -0.0368333614896795 1.98283392718485
-0.0808098222908999 -0.0392360642377333 1.98070641390892
-0.0158941543682433 -0.0491604878742906 1.94794028941186
-0.0866514705379942 -0.0785409947418629 1.94284641234823
-0.144046261422581 -0.0753140059161427 1.96585059303432
-0.122168442129993 -0.0608815623687212 1.97795002121905
-0.107179695387005 -0.0496211817579884 1.98958677534913
-0.0324004220661578 -0.0392237957788448 1.9620067622499
-0.0325293207452464 -0.0393286483588196 1.96518559114522
-0.0325109571113103 -0.0393664032737189 1.9598259699287
-0.0323914121307861 -0.0392730224916966 1.96747980484855
-0.136377615180972 -0.0560047902042191 1.9677089190763
-0.139196723538917 -0.0524484848929062 1.99435414800021
-0.139208508045339 -0.0525669306869691 1.99317069897947
-0.0471021596037425 -0.0465835601495947 1.95717753037971
-0.0793921933480633 -0.0525410207495817 1.95011152530112
-0.109298421323812 -0.0617621651559986 1.96939276373734
-0.109057599302299 -0.0617291787456372 1.96760402935093
-0.097211538417238 -0.0476701363637022 1.9884330832354
-0.0758026207331305 -0.0626634029652107 1.98588788464413
-0.0480345904687842 -0.0603149150698345 1.96535312476113
-0.0855770895211168 -0.0755655447441633 1.9564923396546
-0.127381903423653 -0.0667422333067349 1.96716915446662
-0.115694720514198 -0.0609047382092892 1.97988667836758
-0.0927108467169807 -0.0451536026021113 1.98426389823063
-0.0636497816536191 -0.0349572480946896 1.9638750771228
-0.0575103914061509 -0.0583574358173416 1.95437364510692
-0.0876572979896059 -0.0804324710869714 1.95146653933089
-0.133534655392508 -0.0868636916133598 1.97316532521979
-0.134223297037394 -0.0572545820934985 1.98192268776743
-0.0844104350594579 -0.0635799243778339 1.97767177085092
-0.034491206659181 -0.0505126388861511 1.95746138544572
-0.0676297480291031 -0.0691689382515704 1.94919759971701
-0.128762817912505 -0.0695816194103742 1.96791320792175
-0.13370296689779 -0.058915927564077 1.97415101052754
-0.133836134424935 -0.0588476740887819 1.97497435181138
-0.134289364147001 -0.0587637586705138 1.97394757135
-0.0437654077586215 -0.0949670075792543 1.95301325543874
-0.0437182298939511 -0.0947652405380967 1.95368842033439
-0.0927997610960615 -0.0854845976149521 1.95692055756205
-0.138260118669539 -0.0850923118712575 1.96352903139694
-0.141093329090705 -0.0538382214681757 1.97764176249838
-0.0598877124981037 -0.0406786941777618 1.97043293145835
-0.0598664197421759 -0.0407478554695208 1.97043206411799
-0.0695853798678633 -0.0446019021577189 1.94432940106453
-0.108907263544521 -0.0729985617985425 1.94766576675896
-0.154866085428966 -0.0628779793057883 1.97053493997246
-0.09800541232243 -0.0450703324483382 1.97141950284607
-0.0510374008093583 -0.042630244005498 1.9573577436942
-0.0441534002338066 -0.0569874846835213 1.9409139114257
-0.0832704323142691 -0.057383399706692 1.94209110578189
-0.150772067730073 -0.065059509632251 1.96646377697345
-0.15149364296435 -0.0650696825456571 1.95781872037643
-0.0829335760399926 -0.0534253995838539 1.97301946383046
-0.0516386977912069 -0.0731419999157265 1.96084923051968
-0.0535616160456875 -0.0826024692173839 1.94068892957936
-0.118245929394564 -0.107675718949914 1.96365742199304
-0.137963419286679 -0.0603864056297687 1.97507959288571
-0.118736778490719 -0.0632683546881733 1.98445395929048
-0.0549977145998303 -0.0305299883148642 1.96337790490717
-0.0392172935750526 -0.0584280850266864 1.94243015099562
-0.090212919360904 -0.0451526337713099 1.95043896595688
-0.131388646103633 -0.0643240227515763 1.95702126887762
-0.136281954772494 -0.0505839373129628 1.98714825365443
-0.0802743025906959 -0.0506567002108492 1.98764598907168
-0.0744271357410189 -0.0378171354489274 1.97050885437072
-0.0597872196138315 -0.0613200093334371 1.95626380241655
-0.0597859334201423 -0.0611278010795575 1.95270173707091
-0.0911916367014543 -0.0540091764778382 1.95231522707305
-0.160222161598488 -0.0642489039951494 1.98704699203404
-0.119409677856545 -0.0177811823075215 1.98875853550163
-0.0831416589990314 -0.0636043806287961 1.98286378349176
-0.0640797698653839 -0.0461119045093502 1.96304780739882
-0.0787167525019626 -0.0739635012075053 1.94357644904191
-0.0787102122995793 -0.0739931685233513 1.94991399747861
-0.110587144679481 -0.0711770706667664 1.97104764238238
-0.10507946716493 -0.0534903278372147 1.97175306396515
-0.0733344381641559 -0.0515769796923651 1.9662608300665
-0.0461355628003763 -0.0393099660397799 1.93989553348124
-0.10061937395255 -0.0699456051956027 1.94516490691326
-0.138845226229818 -0.0626450590482099 1.96025208631431
-0.127914270412235 -0.0691913549400864 1.99434703362492
-0.0709987107914243 -0.0657051810055078 1.98094196867694
-0.0724929628035074 -0.0568063020817155 1.96430918654316
-0.0903125153884792 -0.0627999791595534 1.96609429630914
-0.105697075377363 -0.0582216198507071 1.94457574470606
-0.138685403456184 -0.0637001517325429 1.98482119638596
-0.0969710355806571 -0.0193168888318519 1.97063668525133
-0.11027134909264 -0.0603630005850916 1.97587309756346
-0.0388427099969985 -0.045199439688476 1.95256707349435
-0.079681661743842 -0.0996574607892162 1.94247467512351
-0.141505794600115 -0.0794007687567883 1.96724187086748
-0.0956179997796352 -0.0731237981140928 1.96710297859233
-0.114280099603436 -0.0621809149248756 1.97159949457158
-0.0339135883713721 -0.0359219509779046 1.96159482553712
-0.0339561160303395 -0.035801801649973 1.96810873975046
-0.0534923074208336 -0.0432793776916755 1.94628125439318
-0.10371245321301 -0.0638331808445477 1.96204071579057
-0.123741739107852 -0.0543425490412651 1.96202305236001
-0.149367627193683 -0.0801404570773881 1.99578189418705
-0.149453036748248 -0.0801343087704424 1.99746367071114
-0.0392284906458827 -0.0924629074502349 1.97465696529836
-0.0740560471657621 -0.0850770893147125 1.96633117589555
-0.12706530778287 -0.0763592015419811 1.9616979521503
-0.149967345731188 -0.0382671812801858 1.97809164043296
-0.0949924098599952 -0.0431865382509913 1.98199049852777
-0.0451383359718963 -0.0383111904484249 1.96867131309134
-0.0460715174825048 -0.0768272171306085 1.958894395292
-0.0968342135817183 -0.0787353865669976 1.95621711348933
-0.135730716037875 -0.0983167086254361 1.97319246477092
-0.154821711877889 -0.076604462284577 1.98505606892112
-0.0716287537122149 -0.0618412869449488 1.97398832913986
-0.0115000820568364 -0.0700489779716811 1.96673151462202
-0.0588965942996282 -0.0505574274702167 1.95330393799436
-0.149503746721913 -0.0500889131604549 1.96508596165917
-0.148829683473662 -0.0382803596535736 1.97649518928518
-0.108423488001354 -0.0658375982634047 1.98114926402606
-0.040806226580156 -0.0636829908764097 1.97310216059272
-0.0364507005601242 -0.0687642974332382 1.96068308606548
-0.115761471838241 -0.0813296606864089 1.95614800338182
-0.122471560086725 -0.0657355084990963 1.96215698732492
-0.13491668723017 -0.0588690355599472 1.97237573045808
-0.0735870775983748 -0.0417190184237198 1.97936470239307
-0.0237411221662396 -0.0314670722159778 1.95018214294955
-0.0236721278259077 -0.0314228607958998 1.94757592265562
-0.0777581194684411 -0.0718552024338032 1.95213929752624
-0.114568103274027 -0.0628058707151758 1.95570573096455
-0.126032112163802 -0.0889236038188041 1.97041298403872
-0.107041649103366 -0.0661892074976979 1.97534843315426
-0.0753570964336269 -0.0530181824091299 1.97257822920243
-0.0450856227781068 -0.0305939241553367 1.94934100480212
-0.0690547550132841 -0.0652720907911381 1.9470617760779
-0.114886704237718 -0.0470320729099377 1.9556844982584
-0.124869897736011 -0.0573179609036513 1.97374437410854
-0.119113046575888 -0.0509839670164819 1.97819081233949
-0.051487675895543 -0.0633535477333745 1.96767979279472
-0.0633874079883397 -0.072072829710134 1.95533852501664
-0.0905385101770882 -0.0884350147166901 1.96390390638173
-0.110318451804107 -0.0568779839303231 1.95764232191538
-0.137915018279612 -0.0550271054048698 1.98445179109267
-0.0758090127295686 -0.00464451499071621 1.9595351342767
-0.0710062312428807 -0.0490917253933763 1.96542699633807
-0.0348393651515945 -0.0520919831610129 1.94270553320083
-0.119677665598851 -0.0944431739884599 1.95417586816823
-0.137735451173154 -0.0626171662204312 1.98084212254317
-0.0983152410331446 -0.0701587557843744 1.96944441237426
-0.0911732466483285 -0.0569572058316765 1.97903641473209
-0.0197923357990171 -0.0441027972386098 1.9532034778244
-0.0945224629135087 -0.0617088207101343 1.95147388650381
-0.122565534843457 -0.0612023614017444 1.97011817682494
-0.124074274607246 -0.0329526499114972 1.97053772512464
-0.124786982843312 -0.0682096901008583 1.98668051001263
-0.124698860679645 -0.0679992253409333 1.98567157957321
-0.0436577136161812 -0.0579751406547917 1.97093130946571
-0.0666961319076116 -0.0931787857161941 1.96434192694386
-0.120913955686538 -0.0695061523628675 1.96978370922764
-0.129970076834183 -0.0338727756187631 1.97260233569541
-0.129968295988948 -0.0339901763126137 1.97291069102863
-0.07547562980352 -0.0173337631462591 1.96111719565106
-0.0535825084582178 -0.0480627549018534 1.95961087355176
-0.087532310905721 -0.0636830668931804 1.95395957052276
-0.117150596924093 -0.0726245323795121 1.96977411790014
-0.136304565222301 -0.0612072004306268 1.97202143210222
-0.108149664476972 -0.0579387528694376 1.98015693723001
-0.0495164676467762 -0.051582811632814 1.9678032563918
-0.0471628206497522 -0.0538772111765457 1.95669234272296
-0.107382512112753 -0.0534945877315018 1.97077296948682
-0.127804541953323 -0.0476107368245806 1.97933982867777
-0.133216967803386 -0.0645973902502748 1.97357969925748
-0.0806350266657178 -0.0646336918765211 1.98234193939762
-0.036902796880951 -0.0687185020115097 1.96193458992394
-0.0884898669218384 -0.0911348061511497 1.9601194908075
-0.111423942933235 -0.0480325357250536 1.96000934432314
-0.147346441650086 -0.0598138932931976 1.96811260657596
-0.0909558072452275 -0.0242219909365925 1.97787068092597
-0.0295616404357693 -0.0280089794751719 1.95279528671651
-0.057304034969513 -0.0475690594972397 1.95647134882766
-0.0861736901592284 -0.0578445636096918 1.95218018071689
-0.145470568019216 -0.0897173582771569 1.97710066705325
-0.145976206306364 -0.0894043824255168 1.97778521442102
-0.0725257343646245 -0.084113817680436 1.97910912287935
-0.072538486811972 -0.084055965495976 1.97548884832842
-0.0520918829775193 -0.0484926683218357 1.97906828806596
-0.0575091026113221 -0.0763871534383677 1.96269781526901
-0.166424355535532 -0.0515904815902867 1.96753594692899
-0.127731482520175 -0.0606504773511034 1.98329069869464
-0.0856197043020163 -0.0470036364702268 1.97628179459419
-0.0636447326476062 -0.0798089776910522 1.98066787295565
-0.0636726215914589 -0.0798390815016991 1.98443128056535
-0.123480439947069 -0.0948043673108094 1.96910214748726
-0.116963230404009 -0.0679548979713188 1.97919045769166
-0.11058427102337 -0.0574173289566509 1.97193169685126
-0.0667873403802592 -0.0461009135133437 1.97449209973882
-0.0666602122595641 -0.0460707255232791 1.97504874126274
-0.0845149175516585 -0.0601644321311254 1.96513875946066
-0.10245043096411 -0.0462233818988622 1.96015741491005
-0.135283658743968 -0.0685599131199123 1.97072462667259
-0.0913332857934037 -0.0511112671466371 1.97505603745317
-0.072342748249473 -0.0692563263761903 1.97434339695495
-0.0886039723949006 -0.0485894519520848 1.9664928098458
