"X" "Y" "Z"
-0.109716799427588 -0.0608104574465819 1.97130399735453
-0.0959071289973567 -0.0452365662424046 1.97308785583177
-0.0960826986691541 -0.0451652573910628 1.97088563430838
-0.0961227402811407 -0.0450869829172823 1.97438862914394
-0.0700913231540305 -0.0627279593212406 1.97008682204403
-0.0807015203608338 -0.080827812982918 1.96859130560216
-0.0809331807821875 -0.080955529335788 1.96887464158669
-0.103625478716411 -0.0641914689197225 1.95802706906686
-0.105720985019221 -0.0494569778822684 1.96846067025373
-0.0884286078459122 -0.0713924108092758 1.96861515367437
-0.0947743463803899 -0.076056696993405 1.98311840915833
-0.0725739586802317 -0.0784093261129104 1.96421985319944
-0.0991856559726726 -0.0699832850771789 1.96883271453653
-0.0865661561466758 -0.0572961808262218 1.96506216966153
-0.106059338846692 -0.0641501947972467 1.9754155985938
-0.0932062152333748 -0.0513882413954022 1.97374782876132
-0.074488123863518 -0.0544010340198508 1.95931472199939
-0.0857284591833095 -0.0528960108632898 1.96407915794175
-0.0757724927174882 -0.053887781604573 1.95546997401005
-0.107016378499406 -0.0466632000588449 1.96948138677513
-0.100706750249056 -0.0606997382651056 1.96574027589515
-0.0819872939760633 -0.075358794360057 1.96793084223155
-0.087698136483902 -0.0917070587170609 1.9658225428604
-0.0821584516714624 -0.0641928644820004 1.94987849013224
-0.116028051487766 -0.0519082887605227 1.96742825732133
-0.0987893393644121 -0.0309589291035023 1.96350795874877
-0.0988865599545889 -0.0309758242892206 1.9625306811482
-0.05501926987555 -0.056887211625067 1.95314475874764
-0.0550221852858795 -0.0569002115029676 1.95508307253716
-0.106136503715935 -0.0544661629599317 1.96043685087292
-0.115712612579323 -0.0499650112718579 1.95685415862759
-0.115274045714771 -0.0500609139788789 1.95684293553386
-0.108550065381831 -0.0476851931974759 1.97289724886051
-0.0656760329306782 -0.0662833097161387 1.95599633053151
-0.0785354333927964 -0.062354218858807 1.961718352606
-0.0759942516283936 -0.0586953759963298 1.95343712941923
-0.120950518190945 -0.0373195444203901 1.9571076308674
-0.101850695347897 -0.0465247985859027 1.97303189081148
-0.0769547644061935 -0.0662608111163897 1.96567925226381
-0.0841175988227557 -0.0922261584790034 1.97121896460087
-0.0646031853145215 -0.0518846898881664 1.95941098108785
-0.108353582269775 -0.0593599435982638 1.95986281935239
-0.0915066201939748 -0.0296109001541986 1.96371332802154
-0.0952561180142705 -0.0671572915801752 1.96556892558406
-0.0970962099712298 -0.0536003740873368 1.97603418855602
-0.0836484875861159 -0.0661138392194884 1.96021386703644
-0.0972819036454373 -0.0330395035477277 1.96219966784912
-0.0841435916792406 -0.0470422273821457 1.96930328435641
-0.11719206605634 -0.0457064685849212 1.96855208459386
-0.0998648824850514 -0.0705066877288276 1.98439520995421
-0.0996849118013694 -0.0740323037132871 1.98167698275802
-0.0899325238563895 -0.0543542891105635 1.97748252452765
-0.099075781657091 -0.028600779734669 1.95757274055295
-0.0988124456537828 -0.0285415660271288 1.96231058160022
-0.0910012962897411 -0.0372873612206183 1.96868760658144
-0.110558108198903 -0.0666862400485429 1.97511256105045
-0.0840405116367614 -0.0681060588447478 1.97064815474678
-0.0919507752105167 -0.0867114208939804 1.96101899349931
-0.096888756073096 -0.0524904789259006 1.96320327581519
-0.097116998029615 -0.0525044378412846 1.95878556391024
-0.0969991792874415 -0.0525517273596866 1.96297933017746
-0.111833044418949 -0.0494931088043228 1.97400269269857
-0.0643532452915544 -0.0598065948255687 1.96681753057165
-0.0729764302821457 -0.054562501720986 1.96693862745539
-0.102204905372512 -0.0481366759814655 1.97047862548683
-0.109842069060925 -0.0408313518678686 1.96431250936651
-0.122317533791523 -0.0652320556522702 1.97526812225669
-0.0852833913750484 -0.0731069022697129 1.97849261759011
-0.0735309502315708 -0.0719328808862783 1.96415696539775
-0.0846402152777743 -0.0711887610239872 1.96532431862706
-0.102751697410192 -0.0426703683351255 1.95563747581758
-0.10921797270606 -0.0290064523276914 1.95678957729074
-0.0997261846966015 -0.0467289644627432 1.96794730622872
-0.0643208485737052 -0.064850906831984 1.97246826492819
-0.0643217107341443 -0.0645808090379105 1.96452506569674
-0.0894100192081928 -0.0608316469023418 1.96146710185347
-0.102898004537987 -0.0648481728236438 1.95992031780168
-0.107914990794297 -0.0636329169026704 1.97169151041221
-0.0868168921993549 -0.0685668364901649 1.97366072212673
-0.102035595456696 -0.0496044443297199 1.98371214703111
-0.0911469380801126 -0.0524996674936325 1.97579007950562
-0.089523882331714 -0.0573331638840169 1.9737243162236
-0.0928203294597589 -0.0602324801258506 1.97856043926306
-0.0999122012271361 -0.0686108391367575 1.97238532189963
-0.102978140671642 -0.0646034300174014 1.9769920344046
-0.0889678037005145 -0.0804260421415422 1.98212396689373
-0.0720549544545535 -0.0569811533706606 1.96894352502037
-0.0702222691494504 -0.0695421982198322 1.95526537924236
-0.0700461276101332 -0.0694405925765654 1.96288897106891
-0.091731318172998 -0.0403359703551636 1.96293236702078
-0.104875361465724 -0.0623783224848585 1.96845317297649
-0.104578503013274 -0.0622530434017079 1.9709076310202
-0.104881363315356 -0.0621257623047973 1.9714976470065
-0.0932909641869492 -0.0723493294338031 1.96146625466081
-0.105954562553649 -0.0739700170371919 1.9732258364694
-0.111841629694045 -0.0484951609007424 1.97657537627612
-0.100632404126129 -0.0568101755902056 1.98302156924105
-0.0623611961411612 -0.0638061702857775 1.96880808666023
-0.0789878710368608 -0.0768496369876844 1.96664015494631
-0.0929275543158823 -0.0573474369443187 1.95598458303557
-0.119418473012722 -0.0310026464825985 1.96013038999187
-0.10682566830742 -0.0378581858809309 1.97107083775579
-0.106496470378947 -0.0378350318430016 1.9638069911388
-0.0611527781238437 -0.0758471022420187 1.9636215277448
-0.0641580838205814 -0.0710772351649506 1.95778917286266
-0.102804395380526 -0.0587730180044042 1.95646309600581
-0.112305532774746 -0.0475677663796254 1.96127651452192
-0.0968971115276812 -0.0567501961194934 1.96807956959065
-0.0623558050900597 -0.065332953885707 1.95866900737143
-0.0809610926885612 -0.0694186327170262 1.95789218676852
-0.0895059789004177 -0.0465435641277543 1.96089208479215
-0.111112616431805 -0.0465877963105774 1.96135382077064
-0.0883429336630084 -0.0460563375486407 1.96592638870046
-0.0744865654225952 -0.0622521086135025 1.96526127271645
-0.0963915320639883 -0.0645873412193144 1.96737321100016
-0.0897243548772335 -0.0413583146902367 1.96368888421194
-0.104566260530647 -0.0452542266912658 1.94906924297232
-0.104874205769297 -0.0452368087678468 1.94510850570882
-0.0812017979355105 -0.0509918095344947 1.95694037509294
-0.0795346626858623 -0.0769096679455385 1.95824766548646
-0.1038136820352 -0.0623513523405595 1.97349391225498
-0.088094940154512 -0.064849799361298 1.96490959709332
-0.0826865444629892 -0.0324801122190403 1.94494358661507
-0.0894590861621201 -0.0487037550985562 1.95504494814558
-0.0897590885473937 -0.048546054478775 1.9550300345114
-0.112983659394072 -0.0740486965701535 1.97494188353857
-0.0892537002315742 -0.062299494332363 1.96676346805562
-0.0816330962746052 -0.0794921320963911 1.95923788530408
-0.0909506634092028 -0.0529423607449174 1.96116699280622
-0.0963551144673226 -0.0437965739731944 1.96035535364453
-0.115496595184603 -0.0417494708043203 1.97126674942291
-0.0910772439654113 -0.0451143048519218 1.97605288373885
-0.0948458850371958 -0.0631053022748436 1.96780893745543
-0.0951509814441311 -0.0632249695245535 1.9643688860339
-0.101838385341326 -0.0573264325112333 1.96181203313582
-0.119638894619317 -0.0359525415382175 1.96365447947784
-0.101464151143231 -0.0554802467156383 1.96597290481084
-0.0837619570618624 -0.0671169003311044 1.96935719720736
-0.0753903079394737 -0.0638452246478814 1.96430940220383
-0.109865726718366 -0.0593194755428045 1.95576218342507
-0.110861197809104 -0.0387533069941984 1.95362049795341
-0.120564517036654 -0.0543893681281833 1.96814037157866
-0.0729462086624547 -0.0520737215956724 1.97952695675395
-0.0656273386455359 -0.072505811805619 1.96173386149965
-0.102067154517585 -0.0565344028302355 1.97354004923773
-0.102458184740797 -0.0563974090816146 1.97234064383265
-0.100371568920352 -0.0432075193169611 1.95490913292567
-0.135400366181257 -0.0651346556878271 1.97141066768281
-0.135268062270626 -0.0651798876265307 1.96852702948051
-0.0869516596056475 -0.0797550337990734 1.97501996864203
-0.0897793444814235 -0.047592592695021 1.96994196065848
-0.0857634496823432 -0.0486739901067018 1.95732085756157
-0.0855367404303131 -0.0485233464358266 1.96542762343694
-0.0867116583058337 -0.0569846425598386 1.9685577149668
-0.104177663195257 -0.0578886740123478 1.97730257347884
-0.0806997017810207 -0.0836320911308644 1.96917830900159
-0.098080512020309 -0.0612693110493137 1.95918949127416
-0.0979950727624205 -0.061163898767167 1.95924628806798
-0.072641181485264 -0.0558671159534611 1.95436910629233
-0.0931562069481423 -0.0642889598685387 1.97349514577294
-0.0875448866415236 -0.033875855031039 1.97120167874547
-0.106674627933973 -0.0543903317107847 1.97455695636118
-0.0813445727565164 -0.0658027713212817 1.96408919547104
-0.0921449995466833 -0.0759099448232764 1.96620898123337
-0.110151889051843 -0.0655873706741885 1.98355050812526
-0.114559570778873 -0.0602048878705354 1.98584864246926
-0.0931639650382561 -0.0680544211748245 1.98419116153751
-0.0569465389858678 -0.0636858560861489 1.9729210735754
-0.0887084831236801 -0.050598267606238 1.97449772501747
-0.104626320893094 -0.030024991680717 1.95846285208282
-0.120687235970189 -0.0422327985908643 1.97754377792235
-0.0834275163871611 -0.0681255475187722 1.97658147183009
-0.083389545140162 -0.0681862329579012 1.975508378132
-0.0830731379820518 -0.0679878574372226 1.97387685955086
-0.083401017891179 -0.0680949284046575 1.97558118951833
-0.104815795362248 -0.0772892763522718 1.9604087036012
-0.119206685084213 -0.053080953834042 1.96559702491435
-0.0930897907816298 -0.0560405703237449 1.97097321199795
-0.0919265777621134 -0.0552976321869534 1.98333009675231
-0.0648022460021199 -0.0523899785053366 1.97634022189568
-0.0972449425074896 -0.0499526306589122 1.96524221087247
-0.0996306181657095 -0.0545098707423772 1.96255240332975
-0.106222062648828 -0.0729681172593741 1.96609229599621
-0.0910985364562222 -0.0803042259083531 1.98094023120047
-0.074329392611455 -0.0662791874055125 1.96919029285572
-0.0850998374671027 -0.0431561898466301 1.96798549215759
-0.0759847383094046 -0.0388298010786839 1.95911529497477
-0.0969350633459838 -0.0423414239550557 1.95396083096433
-0.0930027727769212 -0.0665851574158219 1.96742072059727
-0.0811994133606224 -0.0680234767148856 1.96280461996732
-0.0940315141991485 -0.0804989034703339 1.96859711178858
-0.0804145440941803 -0.0574596454710979 1.95560783196659
-0.092149465591396 -0.0554175253656396 1.95215366328211
-0.0882210685275999 -0.05092400028936 1.95985823037114
-0.0936535535442785 -0.0475357254367759 1.96972933520321
-0.0951105420950934 -0.0407950393251899 1.96529677554205
-0.0852920535975332 -0.050903981619104 1.96136527339569
-0.0724230448749507 -0.0466713617220322 1.95512987560319
-0.0993160564994168 -0.05921419968619 1.96149446802093
-0.0988738012247231 -0.0539799186210284 1.97031464526884
-0.0935538813728241 -0.0636648504306832 1.96319857923213
-0.0873242915376202 -0.0748805839684272 1.96250236246335
-0.0870290607793164 -0.0749073905721962 1.96179026075239
-0.0613459374857355 -0.0719372088629937 1.95384594753486
-0.0612363295948511 -0.0721065114952505 1.95190892395484
-0.0983128057259129 -0.0217489897410804 1.96118435622833
-0.0889164907952151 -0.0251378154971067 1.96415252003321
-0.0891706053241217 -0.0539999841895701 1.97854251241397
-0.0622718859719445 -0.0888252383232696 1.96688962397825
-0.0622353747535337 -0.0885998175598539 1.96258707676617
-0.113729255929658 -0.0579873691314868 1.96360931937657
-0.116072268887596 -0.0334545185677489 1.95633306295001
-0.0847575230367874 -0.0691045011370877 1.97220494454329
-0.0758643730885512 -0.0729982430741214 1.97090436193483
-0.0755252195430905 -0.0524536423737171 1.96543608825051
-0.104975004804916 -0.0281113486936608 1.95909994998927
-0.117318887214865 -0.0207592427190038 1.96325676980136
-0.10617595151311 -0.0481357103712135 1.96428355137266
-0.0991109592426904 -0.0852871029350092 1.98079003296681
-0.0834407751211406 -0.0857683976647438 1.97092037667364
-0.104496167132339 -0.0603124897752824 1.96430832140528
-0.106643577472679 -0.0446926780801841 1.95947969451049
-0.112087902250701 -0.0489957451545648 1.96150212038012
-0.0945850992884334 -0.0602715401273984 1.97444016047166
-0.0784057599457609 -0.0628027849815285 1.96552006850406
-0.1006126318706 -0.0418478887092645 1.97409175993373
-0.0938717463009678 -0.0417477281207138 1.96417222742832
-0.100097691943738 -0.0514170891158725 1.9616569926216
-0.0891186727992802 -0.0674815029244778 1.96285865557008
-0.0890514202414277 -0.0676590114988567 1.96538261805519
-0.0889873588861913 -0.0676381464995364 1.96302692711053
-0.0923754311336084 -0.063324267594085 1.98041291914652
-0.093808996193097 -0.050088175910184 1.96592025642316
-0.0939595875892457 -0.0501139397027757 1.96845328461738
-0.0938140547721092 -0.0650446897240783 1.96848038090485
-0.111366725213562 -0.0647442933273376 1.98151013831645
-0.093544936155587 -0.061152046208998 1.97289407970384
-0.089248542395757 -0.0562896127380025 1.96599807477922
-0.0729523014685011 -0.05743030448725 1.96609233831759
-0.0969269081362848 -0.0519261697188136 1.96220656031404
-0.101900841234292 -0.0553253423967897 1.96985143009193
-0.101126000287718 -0.045685839683835 1.96444875308961
-0.0914160648214727 -0.0606725337753246 1.97671218158208
-0.0577196798833226 -0.0558172095410489 1.95995866517188
-0.091864091862219 -0.0777532550831575 1.96745132852158
-0.0881682140903698 -0.0446628551117275 1.96620378641279
-0.107474478785152 -0.0707205246968776 1.96771026052921
-0.112572843621594 -0.0588478544267757 1.99645053610472
-0.0617110480649234 -0.0557751698641734 1.9799306199919
-0.101274431666314 -0.0456937093661455 1.9788515209564
-0.101369150637017 -0.0456652083164042 1.97923717260915
-0.104274722257887 -0.046198787405397 1.96857013190288
-0.0961475564328973 -0.0860032017202105 1.97294678359813
-0.0733982600449342 -0.0779003975901419 1.97150970698809
-0.09156071318571 -0.064343960919279 1.96787519906223
-0.0919855131644332 -0.055027553946994 1.9605421741933
-0.0873164746437934 -0.0412117668819805 1.95393494328549
-0.0968714965702106 -0.0612151442247909 1.9670413094763
-0.0882303348597288 -0.078199821918165 1.97655259280142
-0.0880308804757595 -0.0782063257216468 1.9794096381454
-0.0921310776443599 -0.066621244192743 1.98255261067823
-0.101320449192961 -0.0574502465919603 1.97561366259096
-0.0817406517156363 -0.0427636594154388 1.96072003721481
-0.087755530688158 -0.0794710272162418 1.96365531941663
-0.10564493325393 -0.0643373772208077 1.97876585881314
-0.0954002582481489 -0.0633540601615408 1.9800590230264
-0.0992344836316596 -0.0553534468462819 1.96839523428358
-0.075364960947086 -0.0568249618564756 1.96296544050875
-0.0808319570083933 -0.0641529783128968 1.9557569022114
-0.108374211815276 -0.066645549794291 1.96838661694766
-0.0973172830484289 -0.056299346326735 1.97508232932401
-0.09391749425948 -0.0626887472951962 1.97204220415557
-0.0651503411988339 -0.0608670259161808 1.95891117567531
-0.0720857614539487 -0.0597276907030279 1.94647159269219
-0.103620671286086 -0.046695435452223 1.96169479960631
-0.0953228320817008 -0.0583116765517148 1.96173515781606
-0.112329161515543 -0.0481328133723722 1.9665627153531
-0.0572809080964412 -0.0767734588930462 1.9676296892885
-0.0775228057427339 -0.0621618486299478 1.95703625004302
-0.106876312030669 -0.0613523468823623 1.96373433852028
-0.111467614509663 -0.0172908276291896 1.96182842688592
-0.096497920496937 -0.0651253467447089 1.9763993438868
-0.0611727364784025 -0.0573535447951664 1.97032932317737
-0.0740958023810054 -0.0912780870738573 1.96628149100048
-0.0906333596680413 -0.0462115633005297 1.9529208334828
-0.117812560742505 -0.052404328484393 1.95193195852535
-0.0897309620892256 -0.0320529104627464 1.95099503105866
-0.0897868589529991 -0.0320226154008888 1.94348008928894
-0.089767411843285 -0.0319515418183872 1.95262631743967
-0.0862061240897097 -0.0664952108608221 1.9637360166623
-0.0860814572861913 -0.0667722925673547 1.96319813411815
-0.112579616278614 -0.0476220222257991 1.96220141665005
-0.112823066776261 -0.0476704752881891 1.95985339403461
-0.0847634039160601 -0.054567195117969 1.9705823332693
-0.0856229731557618 -0.0843189499494749 1.98108854185638
-0.0816431494340976 -0.0500435311133972 1.97278882023167
-0.110345180490498 -0.0594658634996174 1.97536014642561
-0.110640428621675 -0.0594338131892221 1.97242221317152
-0.101496621936939 -0.067513482377751 1.96887768174852
-0.091059504247213 -0.0470407745691633 1.97125799904822
-0.0959748891131347 -0.0701719116494878 1.97034655608234
-0.0972673500800028 -0.0348743025165059 1.97036049948477
-0.0876569225938327 -0.0608925217629499 1.95805440010693
-0.112550174412948 -0.0447049066511222 1.9628795753062
-0.103305867766654 -0.0749959651122086 1.96704856654133
-0.0971707521803598 -0.0579302696012485 1.97558490246032
-0.0938246211942755 -0.072103880091663 1.97340646169834
-0.0835978529099801 -0.0471077086532015 1.96757758184883
-0.0979907229968924 -0.0560490376175723 1.95978438281961
-0.11273484989933 -0.048140336236772 1.96205328780501
-0.112816600237394 -0.0481486501772136 1.96380382523312
-0.0838871587971089 -0.0500047251810769 1.97190644287481
-0.0816777577222552 -0.0642219823810823 1.98021535067552
-0.0735718527034024 -0.0655328884107193 1.96503287464682
-0.118793297782575 -0.0667517440881227 1.96803157195766
-0.111337815914412 -0.0583874173592866 1.9672313659431
-0.111039397313531 -0.0582947911093799 1.9670487504439
-0.0905502822589559 -0.0611928388213694 1.97269962938385
-0.0805104865143197 -0.0655907787405932 1.9758088533393
-0.0764871069888826 -0.0636642945910913 1.96501177987584
-0.109387159944302 -0.0446956380682294 1.95959363175968
-0.101147208712213 -0.0577190096429367 1.95859708374433
-0.0992905085756718 -0.0505060034316188 1.96481731376241
-0.0909739723941528 -0.0759143490546184 1.96777620811529
-0.0827057893786743 -0.04995440106057 1.97299800773277
-0.0939596003248705 -0.0504970112673013 1.95989896979489
-0.0991393787152293 -0.0343493815882743 1.95618614580553
-0.0823424822891963 -0.0720794833204263 1.96171202114604
-0.094566039533513 -0.0907934888359957 1.98587524784646
-0.0929629608292249 -0.0814323567941445 1.98806438477344
-0.093374922996484 -0.042202590442457 1.97786218847764
-0.0885998418429116 -0.0325048727918985 1.96991185279965
-0.0845461049262708 -0.0285577264464969 1.96504480179738
-0.0918224210297359 -0.0638657351849781 1.96160281787092
-0.101000392692841 -0.080180011817003 1.98238210393671
-0.0937137115730707 -0.0755416704976638 1.97249036202568
-0.0880169833811629 -0.0641488590547759 1.97811413853067
-0.0788514016220023 -0.0608460070287144 1.95437709484958
-0.093914618318129 -0.0588120190888543 1.96732101510585
-0.109421740963679 -0.0606508129773031 1.98277470577686
-0.0881036540576833 -0.0452472169531396 1.98467039231906
-0.0809458208911705 -0.0544421431275435 1.97198473964349
-0.0775350619953076 -0.0682383394719986 1.96859292203647
-0.088191107278057 -0.0778744636385706 1.96602534239289
-0.0882378309041276 -0.077951010314295 1.96754819173817
-0.0881378385939581 -0.0779620458650134 1.96071631807501
-0.0952393555333693 -0.0456578477960924 1.97324421292174
-0.0939319960178513 -0.0533878217321175 1.97664489964059
-0.0939673734881079 -0.0534351678684488 1.97390149841371
-0.0887144760744102 -0.0651369308067372 1.96263457444572
-0.120098792412943 -0.0633888472299464 1.96915983594165
-0.0985145750015213 -0.0597585317385815 1.96220470271524
-0.0990209104973269 -0.065654517475068 1.97472966681531
-0.0647409947284675 -0.0714513311734586 1.95818067833548
-0.0647616484515472 -0.071496618689973 1.95836271702419
-0.103197549902576 -0.0471418206571887 1.95767555780546
-0.096751203309064 -0.0417241915183464 1.95945859872042
-0.0857436980194509 -0.0574015605903501 1.96473095781583
-0.0764135809950642 -0.0758824432590917 1.96672278492186
-0.0973608441404838 -0.0740096044161479 1.97021111098487
-0.0897588751073033 -0.0524447405976916 1.95861010493784
-0.10447736293853 -0.0476438060698738 1.96072291146085
-0.0853624604359805 -0.0471991291093082 1.96291833664337
-0.0870041622093447 -0.0823970436786067 1.97069477815433
-0.0889889807849724 -0.0818573994495821 1.97131305843631
-0.0715415961124806 -0.0663163148163017 1.95195703119705
-0.103804918498959 -0.0359760989334917 1.95871734062365
-0.0842596486279177 -0.0354875255139079 1.95105220385132
-0.101084151165787 -0.0452670388574746 1.9563577427778
-0.0873435032967979 -0.0809810110968418 1.97046044574906
-0.0729088802546624 -0.0627431881812439 1.95435775517737
-0.101224823974599 -0.0720812898804539 1.95820859794125
-0.0868766201920411 -0.0441924190128178 1.94795697791927
-0.0865515750297268 -0.0440876030554993 1.94647890665035
-0.113839920804357 -0.0640599823070831 1.95935637610891
-0.0942158430103105 -0.0548730467981848 1.97511368971046
-0.081142401327062 -0.0665989015592185 1.97707912400579
-0.0772287853499676 -0.0514118713044608 1.97277971983363
-0.0738572049155723 -0.0592558686241049 1.95519044078333
-0.105803407663112 -0.0579204220747987 1.9647171128788
-0.103113159949525 -0.0606599911921423 1.96426201856714
-0.101841446446748 -0.0475347170478183 1.97056567770013
-0.065684617660343 -0.0369074439335741 1.95811551839857
-0.0796465019306327 -0.0545295075643756 1.95325243763167
-0.0970442300130425 -0.055288437200156 1.95853916912396
-0.115388701706374 -0.0621126941943681 1.97074791746581
-0.111419516506317 -0.0587814182308544 1.97069549650315
-0.072039241211322 -0.0613483336783934 1.97055887779348
-0.0856066628404731 -0.0588470030335423 1.97670097069457
-0.0998008803380587 -0.044601602784389 1.96802975752014
-0.116670206718385 -0.0440994820803898 1.96710808627039
-0.107978383804575 -0.0432542454333608 1.97120453161953
-0.0965408896353305 -0.0609411291380185 1.97109873607791
-0.0914088007624478 -0.0568515078782577 1.97107198985046
-0.0934475416535556 -0.0616552810987704 1.96885135935756
-0.0996717276339029 -0.0432153182024479 1.96386075181764
-0.102064389236177 -0.0485992667436007 1.96370890130958
-0.0904816345389648 -0.0534011961547773 1.96943286613296
-0.0941899717902246 -0.084876993179351 1.97391588350321
-0.0856883543904022 -0.073881759800349 1.97697027008963
-0.0936984865110326 -0.0490848271001907 1.96067610320898
-0.0935419318090624 -0.0491175524561924 1.95690547883561
-0.0935537765229967 -0.0489525453275118 1.95923937376787
-0.0834226031236621 -0.0397382549580058 1.96025316150069
-0.0905590498554926 -0.0702155268084594 1.97449224442697
-0.0904835222009672 -0.0702406085758464 1.97921365515929
-0.0905136869300588 -0.0699978672749067 1.97201050289237
-0.0995467415067314 -0.0617734425521587 1.96053974554295
-0.0934311375450663 -0.0480296220048583 1.94953925098783
-0.108127843664945 -0.0599056160718394 1.96380747466588
-0.0876582306129555 -0.0710197505433487 1.97029878099059
-0.0812935787367473 -0.0534364299638696 1.96808400963947
-0.0811964141257962 -0.0506394889127594 1.96947488053531
-0.0656459858172802 -0.0559513678585017 1.95936772973653
-0.107386409414602 -0.0740928930097112 1.96805137346086
-0.105512900099097 -0.0603939777131329 1.98091525843756
-0.102132208343648 -0.0630892040080072 1.98264329371472
-0.0849042036120314 -0.0495883032447463 1.98105231127747
-0.0750047705917851 -0.0554464418418001 1.96723714964443
-0.10305513538314 -0.0676946185836982 1.96880415040491
-0.106586316673128 -0.0703878807287214 1.97605154557639
-0.105197317013184 -0.0592252428241624 1.97820066907395
-0.081428286513197 -0.0568611491014773 1.9814882977465
-0.0784237404407009 -0.0568506592190311 1.97009779770567
-0.0884487882199357 -0.0457176017124947 1.96549438569376
-0.110961529262745 -0.0626161956710612 1.96980541830048
-0.111165398213894 -0.0627024396053538 1.96832677064678
-0.0778073947898054 -0.0743219106300414 1.97486362646792
-0.0881294136259832 -0.0621989134041531 1.96864596896416
-0.0924850960624205 -0.0618775560760445 1.95934569620538
-0.0926477548042917 -0.0616767750732689 1.9657783288433
-0.0999063300692815 -0.0555154178330748 1.96407974798019
-0.11162631294202 -0.0603165493331044 1.97192054865814
-0.076019247772777 -0.0618929643418452 1.96658630550665
-0.0840780709723572 -0.0887904437314943 1.97518875987037
-0.0880295670270727 -0.0700162353318453 1.97306328488457
-0.101750269475882 -0.0676000475258569 1.96284954562115
-0.0943927983161303 -0.0432133201959934 1.96204707158585
-0.0787033711283442 -0.0490431450316555 1.95995454045239
-0.09910049454536 -0.0447173785592854 1.97365292500858
-0.0782823799407454 -0.0718626679526068 1.9628378755184
-0.0868059810292472 -0.0652472272358993 1.96066409587177
-0.0867845463069256 -0.0650523565190312 1.96707901967053
-0.0951962286218782 -0.0597510142427297 1.9611717042684
-0.105495642744588 -0.0553769266171745 1.96279585846929
-0.0848654918437509 -0.0711098659932129 1.97238600246154
-0.0883068449035835 -0.0530967815054289 1.96631415890043
-0.0797774963224135 -0.0665622922582965 1.9531723611179
-0.0911423934616585 -0.0509241220289969 1.96393222181705
-0.0908033757828905 -0.0598593675058175 1.95292183246726
-0.0907825342255372 -0.0599099978174452 1.96202995495539
-0.0877426341452742 -0.0564054838384428 1.95921808989855
-0.0796977621803743 -0.0636386855469605 1.96085081659034
-0.0798785930691796 -0.0638125964861758 1.96054749692704
