"X" "Y" "Z"
-0.12107489719715 -0.0700863339492385 1.96346441199074
-0.120985484583096 -0.0699461563713168 1.9654199538616
-0.120962762862082 -0.0702179255522854 1.96599622737614
-0.121045861114915 -0.0702326099216609 1.96300164879645
-0.0867350243982223 -0.0480959812699088 1.96969821242295
-0.125503351024551 -0.0516163367711651 1.9715471152976
-0.0689587257000567 -0.0466777778141865 1.95023538108218
-0.088689862238751 -0.0641957566595884 1.94169420119559
-0.0723612538130933 -0.0767138635760826 1.96407365385195
-0.0623439365147601 -0.0690111524242103 1.9597680716387
-0.162498691529536 -0.0749093694339318 1.97982541050123
-0.0765432185617338 -0.0339961029161689 1.96079223660849
-0.0841486189106457 -0.0598275992554574 1.96364976343515
-0.0577846101168242 -0.0374194268884613 1.95971983614932
-0.0719075925665283 -0.0359409809086274 1.95878283618493
-0.133371522391112 -0.0553648186599633 1.97996016670266
-0.133830865051976 -0.0554091678732268 1.97672378560135
-0.133393634844049 -0.0553251408069725 1.9833219435478
-0.0594725997380177 -0.0687353665065812 1.96703738210728
-0.110650257095033 -0.0660216647582456 1.96218657091272
-0.114789738924052 -0.0540359163993147 1.97955158934774
-0.0775470622986587 -0.0564798723279379 1.9638822579764
-0.116026664826365 -0.0389057736424865 1.96738242514033
-0.0756225325872028 -0.0407926500179115 1.96650690529156
-0.0878635903570431 -0.0445762131118271 1.95800770745313
-0.12598849651287 -0.0606679944065077 1.98124837238811
-0.0691497938139662 -0.0324146229366117 1.97221619377183
-0.0691180228610326 -0.0324510023316429 1.97223350868916
-0.108731735895517 -0.0888307167446211 1.97629760058409
-0.128961778696523 -0.0525813948722546 1.97094589201328
-0.0905664361100344 -0.0811367352682884 1.96257487183009
-0.0836211023822737 -0.0580004149470166 1.97323049861257
-0.0856679318479182 -0.0633827706288952 1.9716616549121
-0.0982141355648636 -0.0392388195256087 1.96620165900432
-0.112310802978413 -0.0465927699539497 1.96884907790343
-0.0976495364395376 -0.0192417361538499 1.95697740268219
-0.0972648663514469 -0.0192605892721713 1.95820431171475
-0.0662476630389846 -0.0679717443825086 1.9566577449059
-0.104799235941322 -0.0911439748116785 1.97289649415751
-0.112226041450275 -0.0574917420666605 1.9780328566216
-0.10401497247841 -0.0511304084662579 1.95679479363671
-0.103670724226155 -0.0511065990315785 1.96356364843646
-0.103508298050332 -0.0510269972596188 1.96377475693568
-0.0772773962285725 -0.0423275866672002 1.95288962786768
-0.11986466822996 -0.0684514107863276 1.96686362006078
-0.101399706999046 -0.046737478529895 1.96630545043527
-0.0862687407502324 -0.0740343852677196 1.96594004090307
-0.0754557235970412 -0.0524257851433774 1.95257725034265
-0.0881935519447062 -0.072979403457708 1.96109083465073
-0.106435071028192 -0.0658053488256026 1.9768018806946
-0.0909763956867098 -0.0579567553684856 1.9797587657336
-0.0908849921590044 -0.0577686481100015 1.97256315566235
-0.0924233566825662 -0.0667483276086159 1.97267326223767
-0.0905296265428177 -0.0594477677199841 1.9681531047418
-0.104048788621359 -0.0712094872910309 1.98284218708644
-0.103000718290487 -0.0489741600090827 1.98415450741998
-0.102610378617914 -0.0490143549420805 1.97835863311567
-0.0911764506893609 -0.0528956561585021 1.98595537270226
-0.0696228907551841 -0.0572616535949015 1.96839864639513
-0.0694161362862965 -0.0575066942968254 1.96731796643583
-0.10984119790169 -0.0476790513175603 1.95954301716259
-0.0795196498101953 -0.052859716231541 1.9639938429745
-0.0803893312426237 -0.0593660131310809 1.97822510288521
-0.0711391599565018 -0.0505090324382993 1.97694044454044
-0.116856269244865 -0.0608026979097807 1.96900557429771
-0.117179162146383 -0.0608204413185958 1.96460423960393
-0.0691713170616381 -0.0691139490962794 1.96641194155887
-0.0593304964308809 -0.0500692286640474 1.97452831231533
-0.059458907189681 -0.0500038837256795 1.97801062174536
-0.117631764796325 -0.0397879854444933 1.98330585775099
-0.100086760990679 -0.0627011871801788 1.96737183522146
-0.0918890234719208 -0.0601791705855291 1.96612698689461
-0.0548667000652989 -0.0859952011470546 1.96476488143294
-0.0828763707216083 -0.0763834229997278 1.96619872235622
-0.106694401139008 -0.0606960557232366 1.96399728520018
-0.0882183021060795 -0.0324234234977375 1.95473569504894
-0.0940342022352652 -0.0544252677978724 1.95672407835824
-0.0451742685471613 -0.0407452237423304 1.95756149231953
-0.0648525663759621 -0.059222593677012 1.97227212629778
-0.118323442895243 -0.0476525790054371 1.97873245482136
-0.111308238650763 -0.048572542805544 1.97179017716617
-0.0758195601025387 -0.078356474942276 1.96087695349126
-0.0555206059261362 -0.0461417099268042 1.96191136826127
-0.0553180144670405 -0.0462066025284002 1.95548376912537
-0.0554334680477877 -0.0461936283840267 1.96019992035338
-0.0552888357682178 -0.0461268087529544 1.95645855435431
-0.0972026892753651 -0.0421733285631877 1.96856139366243
-0.0973257445972305 -0.0422190752069436 1.97032049110536
-0.0660885400006116 -0.0540262936209847 1.94736850897382
-0.0700899832482394 -0.0557783776363951 1.9498780468255
-0.102759567977234 -0.065999023303864 1.95836787519444
-0.0952604142115038 -0.0432507592748779 1.96984987290158
-0.0904242950409393 -0.0657155643022306 1.9605184534595
-0.0696861678424478 -0.0383996668210926 1.96178681054664
-0.0669801202066313 -0.0515229780277124 1.95024149845472
-0.119007682345552 -0.0403371210564077 1.96962624430257
-0.0917743209327019 -0.0533553446879305 1.97482471852058
-0.0916348951602509 -0.0534733326090914 1.97569146357938
-0.0915671493131573 -0.053417293908591 1.9773045243482
-0.112517161951138 -0.054372384105721 1.95401435090569
-0.102794613134868 -0.0809777814109796 1.97047357845589
-0.0691746340836221 -0.0721427411427451 1.97022873630184
-0.0988061184826155 -0.0616988223653384 1.98530669428119
-0.0606434980579628 -0.0349188228067321 1.95825556877173
-0.060679655142928 -0.0349712586874025 1.95872312770902
-0.100655885129767 -0.0344094047244823 1.96307583536812
-0.0674927903246195 -0.0471587843267296 1.95477124870474
-0.110827364841116 -0.0461596514214827 1.97993782287619
-0.073071963689191 -0.0441363849754179 1.97792330684417
-0.115520444026793 -0.0530962067488485 1.97453964348902
-0.09884139451692 -0.0388191825964375 1.95818419372676
-0.110808286879723 -0.0622385623579153 1.96229585970933
-0.0746395434338519 -0.0655419842002301 1.98473457224563
-0.074498524431016 -0.0657051820680739 1.97968634513414
-0.0909787845035795 -0.0494998093753365 1.98558129209138
-0.0911239159540807 -0.0495566541626249 1.97890563473882
-0.0959515991188711 -0.0511467602821013 1.96575297515516
-0.0988662620941489 -0.0750991931326638 1.96372528250347
-0.0606724310621769 -0.0655792011587443 1.95489709196792
-0.0781891878014003 -0.0501385400864363 1.97005578581056
-0.120155949521495 -0.0427640446783165 1.98363658311519
-0.110928190211954 -0.0271412554762239 1.98024454883562
-0.0738456192787516 -0.0436808994021534 1.95543340024141
-0.0780295626570084 -0.0486625732958116 1.95463916656656
-0.0909939518670375 -0.0642452253020118 1.97119818427963
-0.111187939334622 -0.0731342913626274 1.97257727252144
-0.106015341062053 -0.0457000849091076 1.98435303046239
-0.0676058543891676 -0.0339061515546974 1.96535275821129
-0.092652101278377 -0.028047110126035 1.96453908198621
-0.0827597620019426 -0.0232465802166603 1.94443519828089
-0.0828203387542069 -0.0231867933660608 1.94434068761343
-0.0739007031614837 -0.0525439685664327 1.98323210141868
-0.0884143605717657 -0.0584005786404867 1.9825404738969
-0.0802757007547363 -0.0500858053510269 1.97085732143182
-0.0769688590252832 -0.0646030151756375 1.9490366021335
-0.127864633788851 -0.0784447808607589 1.97402100583547
-0.0563736144407748 -0.0670214437196778 1.97412952434011
-0.0983141623229015 -0.0626015947391662 1.98242496540659
-0.0938010463501749 -0.0294754952541034 1.97536922546826
-0.0881241068503232 -0.0261019586313001 1.95588642886475
-0.133779609828316 -0.0563321466564449 1.96431342399064
-0.0598958140163402 -0.0584182317863034 1.96422029186615
-0.0597158033869103 -0.0582477224345814 1.96652426432101
-0.0959548274676087 -0.100893772068428 1.9794121994282
-0.0979654663023703 -0.0540094184287486 1.99309749465789
-0.0981132706172163 -0.0540146829480918 1.98717625061311
-0.0835547040600731 -0.0539719121121987 1.96032534656621
-0.0490405834438422 -0.052856240398146 1.94547417467658
-0.117139697874842 -0.0677757428223699 1.98760221005542
-0.0814667342644968 -0.036408702087242 1.98482802234746
-0.111755253484851 -0.0504447401715443 1.98478446388906
-0.0889475348500902 -0.0495139483603229 1.96931814158941
-0.0505532650053504 -0.0792609023567206 1.94848013793096
-0.107851695668696 -0.0912755520809508 1.96637344947721
-0.0877568410941 -0.0597595453990293 1.97044697169909
-0.114596142662129 -0.0565180509229692 1.98017366163877
-0.11458114566873 -0.0563833742644284 1.98500303113442
-0.0640749073215932 -0.0461020731434553 1.9553500389042
-0.0848720572075631 -0.0784721397700432 1.95552585717395
-0.0823225282920182 -0.0562911646273231 1.95975567316656
-0.125445818149048 -0.0545293433117882 1.98403516403585
-0.0956263753035552 -0.0467420133089536 1.99438887144432
-0.0656510217862652 -0.0495862197235816 1.95988328458155
-0.0725437888655927 -0.0681161589803069 1.95352661174658
-0.0793342016850871 -0.0617230706915659 1.94769835122402
-0.123190253141823 -0.05735335376935 1.96903970987215
-0.1071401371 -0.0505877628396531 1.97082544596907
-0.051532439435897 -0.0552859365619401 1.96391661033807
-0.102180492447241 -0.061811251683611 1.95770816979168
-0.089869724125647 -0.0548103937117143 1.96084506425744
-0.0902296896801177 -0.0548974807112965 1.95890933577949
-0.0901981574855825 -0.0550125864449259 1.960496402556
-0.0901315351281649 -0.0548641799616969 1.96001351102487
-0.0707102356294414 -0.0353463996321 1.97573709462468
-0.0919356226033114 -0.0421801737428606 1.96324543659923
-0.102298889599265 -0.0398065405463877 1.94506145861267
-0.0662782090229071 -0.0515068707682931 1.94392082900323
-0.0972876401675531 -0.0888109347682244 1.96204253376045
-0.0956530785357969 -0.0475837225983274 1.97061123701113
-0.107926034638088 -0.0496688688049317 1.97268747121001
-0.0740029203650483 -0.044112049633627 1.96260657654266
-0.107793329699881 -0.0470428908123871 1.94933219030195
-0.0686491566844742 -0.064621834723716 1.96930486136067
-0.0867108705135087 -0.0740181095408998 1.97509459376949
-0.139663004357582 -0.0418473859810264 1.99087975239988
-0.0907545006646509 -0.0349123137872591 1.95979871037096
-0.0709510017938986 -0.0632121174922103 1.94919718697911
-0.071013295664042 -0.0633245400437868 1.94911699753524
-0.0990349499899812 -0.0676648803053208 1.96694710771259
-0.0891106647564765 -0.0505115816220817 1.9751751402259
-0.122202020307289 -0.0358431522615379 1.98162139492869
-0.0893781445541531 -0.0231878365820178 1.96276437555378
-0.0931278083265405 -0.0797569520797224 1.95302396814846
-0.105831348746196 -0.0656758149025004 1.96839263690673
-0.0920544773481735 -0.0705672173806736 1.97882373301408
-0.124934597683563 -0.0412509592574034 1.99162137337101
-0.112834975645538 -0.0545110324992884 1.97844038111414
-0.0726636719493386 -0.0591830977460687 1.96328805980264
-0.0675221995317758 -0.0758945485561959 1.94121521926077
-0.0675570913207581 -0.0760961562480353 1.94090546474057
-0.161362413636709 -0.0432502900180752 1.95948790736278
-0.161059185479345 -0.0431885999261381 1.9633831791688
-0.161585104822293 -0.0432750951608727 1.95676616685513
-0.0961143516883675 -0.046256777391009 1.96924874664256
-0.101503595046871 -0.0343975544108525 1.95320095689675
-0.095147573970977 -0.0778754392321976 1.95400818335249
-0.106767024333927 -0.0831962563310502 1.97367732662533
-0.102704338622675 -0.0547987686951631 1.98511558425075
-0.0858913880417525 -0.0471870624504826 1.98037356345071
-0.0957636285654513 -0.0533728756878556 1.96630441923459
-0.0754459236812016 -0.0338742083736567 1.94935181146065
-0.10839502318073 -0.0641009668093073 1.9465702605647
-0.132311678427059 -0.0559398151595465 1.97414982337665
-0.0783189360356078 -0.0715795757753302 1.98878176354431
-0.0646589344491771 -0.051506838511468 1.97163074673808
-0.123851531817191 -0.0455501863945481 1.95728349828742
-0.112978767942408 -0.059393246067197 1.9576556964588
-0.0529235891221857 -0.101127235113566 1.94991074320606
-0.0769532887937161 -0.0851563540486963 1.97851965265123
-0.107374490114786 -0.0505935925817788 1.98523863573568
-0.107087741927108 -0.0505313603216589 1.9880533387973
-0.079451526142677 -0.0555220880540304 1.95752161074899
-0.0860877918071382 -0.0510253194549971 1.96382245590314
-0.0755626480090417 -0.0631005709120053 1.97802971467021
-0.115258063570969 -0.0588928257801871 1.9834709864727
-0.1237614533822 -0.0689268707524088 1.99119794704514
-0.123662023929378 -0.0692602830946652 1.99231558624249
-0.123850933802774 -0.069133450486947 1.99592768756916
-0.123805429221072 -0.0691755571738467 1.99530481846025
-0.0775551885017768 -0.0582742543269928 1.96981515833153
-0.0853062968618628 -0.0774186107922215 1.97636541581946
-0.114383832254213 -0.054383251458815 1.9814328810914
-0.110739821240344 -0.0545012755427548 1.97630906285672
-0.0613016622410256 -0.0773305110066467 1.95903776432564
-0.0741194115406128 -0.0826289463659268 1.95602053158495
-0.112095600962199 -0.0485842191143207 1.97404195585749
-0.114061209213986 -0.0651812212518654 1.98207237061752
-0.0985721225891619 -0.0505308644220241 1.97520320509663
-0.0599619944587771 -0.0631886655685606 1.95932371373717
-0.0926825709330775 -0.0665188702247973 1.95384504033628
-0.107568163262306 -0.0872417869231321 1.96089382286634
-0.104602998176965 -0.0956540911364018 1.97036795640276
-0.104998354512164 -0.0952992990320761 1.97715730849837
-0.0705940324331292 -0.0402630954074559 1.96418016685732
-0.0853657223020309 -0.0384005342824059 1.95896614666271
-0.0784492552916684 -0.0534506062811128 1.94642921841971
-0.11949344211914 -0.0650423032826445 1.96182635483797
-0.0869909242610373 -0.0808683099960234 1.97602538760696
-0.0778974517621163 -0.0694840009542883 1.98136546313669
-0.0831683143302674 -0.056352157280969 1.97139326412484
-0.0971084475353013 -0.0354019267469554 1.94477221356207
-0.101025936115708 -0.073861773296212 1.93914496075693
-0.0920246913504959 -0.0748654274370437 1.96333467039944
-0.0677640739791386 -0.05602602850861 1.97850147762204
-0.102511630369729 -0.0393575608981471 1.98304329191885
-0.0937336728407043 -0.0270588358069881 1.96107852379484
-0.093582993431754 -0.027047746067913 1.96168368846559
-0.0903601117551815 -0.0661286922672696 1.93670695393366
-0.0597408149946158 -0.065288653729688 1.94978814649271
-0.0967218081105289 -0.0704006543537238 1.96401835684236
-0.117249624997693 -0.0388360730366523 1.98572524628617
-0.0876098250507518 -0.0538271778029787 1.97112524980052
-0.0929600191968229 -0.0676886966993209 1.94584846239313
-0.0863798759886096 -0.0818895302171545 1.95338798124172
-0.0573069677350542 -0.0682380871159978 1.96696013484204
-0.0574433959014543 -0.0681354572662034 1.96938374674856
-0.105738837149221 -0.0211903388158373 1.97691398154756
-0.0915319002805722 -0.0783438101830435 1.95352558672301
-0.0917254052679615 -0.0784567330338352 1.95533727552954
-0.0646465147682102 -0.0846216526536593 1.94474768287736
-0.112301469849767 -0.0544556745476956 1.9727167475358
-0.124669924035197 -0.0427153198088879 1.96308765952223
-0.10257020098879 -0.0368833873316978 1.973285655446
-0.0285699629070301 -0.0694828873294785 1.94783390204196
-0.0285935574958331 -0.0695773160375857 1.94889806643788
-0.0285248560543958 -0.0694501418322518 1.94789818523936
-0.0909383017802489 -0.0535908525340448 1.97930298272067
-0.12351514458113 -0.0676885600568906 2.00009917691414
-0.0563351339785666 -0.0340188763502701 1.97061736129335
-0.0775262194431875 -0.0814554874860988 1.94769768939108
-0.156762139462053 -0.0606592100722635 1.96334069130352
-0.105507789998152 -0.0623083348050198 1.96942769059236
-0.107590210837925 -0.0858309542085049 1.98612894822394
-0.0896421946867406 -0.0534968814080891 1.98427047688559
-0.0873355343777271 -0.0471547405957173 1.95576433066374
-0.0871144381771141 -0.0471242069336641 1.96174209665538
-0.0850255528562138 -0.0738246613550339 1.94374675862485
-0.106658887339537 -0.0650806398718505 1.9380519754563
-0.118582063490309 -0.086237691786675 1.975175323968
-0.118232837824489 -0.0860519883382656 1.97295106219091
-0.084900465940604 -0.0442663664895421 1.9850346217664
-0.0886224777483321 -0.0319575772306033 1.96437651984893
-0.0994203113168666 -0.0545424715608461 1.95708721825025
-0.114481851435935 -0.0696907102195617 1.96655586143043
-0.0876837188060482 -0.074815055195504 1.98037839218998
-0.0933593289585389 -0.0481856789474542 1.98391433527261
-0.11212368285627 -0.0378802347723247 1.96565643855984
-0.0792866082396825 -0.0431759610663342 1.94718072766149
-0.0658344637518591 -0.0716451877700432 1.94993044777516
-0.110821354036745 -0.0641137691468964 1.96738169476174
-0.102833684866858 -0.0628774613677267 1.98118458467942
-0.0896586886258721 -0.0667284527071324 1.97485083019572
-0.0486381895313957 -0.0785087341726176 1.95615284842888
-0.0857452144403976 -0.0735544010360351 1.95903996628392
-0.0930364728082417 -0.0748607947854801 1.969688408598
-0.0858321139298001 -0.0567582481712631 1.98193333877104
-0.11454268900529 -0.0455738348705195 1.98120315859019
-0.0971340943167877 -0.0417851571304182 1.97456791037281
-0.0970720443172978 -0.0416694116801282 1.96999758048287
-0.095736133121906 -0.0920304609682286 1.97004188810222
-0.0960680514386434 -0.0614170175303519 1.97348333076403
-0.119330389317998 -0.0950261829738671 1.98652447790685
-0.094623339741025 -0.0533417813802485 1.99032726871691
-0.0534794657297457 -0.0627271832780627 1.96873538148793
-0.0534664026905319 -0.0626434261116662 1.96651328781841
-0.0936120098679566 -0.0388633676223354 1.95473764282247
-0.0947733572106215 -0.0555032762554098 1.96502784588532
-0.095092803605743 -0.0553020606659686 1.96466822494655
-0.105786891297145 -0.0910121268340973 1.98472375088672
-0.107635704617036 -0.037844316314607 1.97328181616973
-0.0973337963188113 -0.0772767405464772 1.96900546897302
-0.0611672699130725 -0.0704013597978972 1.94697725271448
-0.0915132676119703 -0.0915202045437176 1.95874369401626
-0.109425849368543 -0.0794847515732588 1.98550406857357
-0.0965824715253213 -0.0515868521800025 1.98343932901496
-0.116193033427669 -0.0212260788875089 1.97748852047409
-0.0445858469240272 -0.0462009040456659 1.94943356598926
-0.104961274633837 -0.0798710981964493 1.94236468477282
-0.104618064523166 -0.0799685397889072 1.94218024345164
-0.0723952775336957 -0.0736431927268098 1.96951119435077
-0.135220083437798 -0.0539387316246343 1.98818210603291
-0.0697154338530387 -0.0202511104458527 1.95406483878276
-0.069648299780063 -0.0203038940876806 1.95177925880729
-0.101738596843208 -0.08024427846509 1.95190004844621
-0.104065813601256 -0.061910273463505 1.97167677618514
-0.118790773351191 -0.0740197742102705 1.98822638501551
-0.0834288954617918 -0.0622739660722823 1.96474298835312
-0.0509256426437695 -0.0692429890174874 1.94962725206866
-0.0891874679807979 -0.102307265818268 1.95239685658993
-0.119771720194483 -0.0516366433853098 1.96440174916851
-0.120094947536478 -0.0514384468540247 1.96516266455556
-0.0631681147756386 -0.0212476204209007 1.97338297874247
-0.0632983888011896 -0.0211940420922854 1.96827928131953
-0.091596347030148 -0.034411598748577 1.95918448198795
-0.0803169327411584 -0.0622508925891769 1.94603532730345
-0.0828962105094701 -0.0900066991014458 1.94706695542719
-0.146887920749261 -0.0853306123248919 1.97740715876134
-0.0657650238379631 -0.0696332206027569 1.98285612714567
-0.0745841177022479 -0.0749487131036946 1.96500935256567
-0.0861678476274754 -0.0436002744550711 1.95815555460275
-0.0819670151096492 -0.0354598962883253 1.94599512223575
-0.123929450310175 -0.0544367573253203 1.9647150204055
-0.080376358738737 -0.0290954118093805 1.96666875041987
-0.0701326947289117 -0.0589838318037296 1.97301885281869
-0.0700363040959095 -0.0587486934339968 1.97398425103585
-0.102158659866282 -0.0510377490919038 1.95116945333288
-0.102495411789196 -0.0510732569354424 1.94668492029178
-0.0646545976679408 -0.0604398658139288 1.96460351767894
-0.116660728816762 -0.0680906271042996 1.98071181883596
-0.0915244301042125 -0.0320202416555788 1.98808361407872
-0.0913520593354807 -0.0358395385654333 1.9700296472228
-0.0916021643806449 -0.0358790746002534 1.96802899199438
-0.0914979170522141 -0.0359692222215914 1.96647336119321
-0.0915486484331188 -0.0358488149881615 1.96959831889383
-0.106043608295862 -0.0636409862686535 1.98541397698404
-0.121857417335928 -0.0500492208219597 1.97314400653991
-0.0900340124709201 -0.0462343501243772 1.95675069277212
-0.0837507396365005 -0.056306446472415 1.9408719559416
-0.101358250427636 -0.0611808261327755 1.954661223141
-0.100314792271039 -0.0550120395310548 1.96954132408753
-0.124960061371914 -0.0558715747634401 1.97549230532129
-0.124816747888786 -0.0560365972740889 1.97831383798676
-0.0967470004587333 -0.0359635255102215 1.97562171020021
-0.052491697723158 -0.0651105919168674 1.95075285748093
-0.0954101685560745 -0.0754556421725977 1.96218508857598
-0.134304276083052 -0.0523882147791004 1.9771938644001
-0.0981540946213964 -0.0548218627868966 1.97237780568913
-0.0829545346104497 -0.0490852579957577 1.97475325969873
-0.0825933411317549 -0.0490292812463562 1.97710629357016
-0.0877438323900021 -0.0520056023664558 1.96092239537913
-0.0964288689641801 -0.0750461053811263 1.96124950887951
-0.124658844524718 -0.0432609301286311 1.96315985887916
-0.0926351630410603 -0.0567467149397132 1.98418065975227
-0.0690010728822746 -0.0470435447904711 1.95490316994059
-0.0826782188349842 -0.068960779479658 1.9644263102323
-0.0760106646378278 -0.0570073010005264 1.94617569335189
-0.139744180017734 -0.0976751285663877 1.96764530594044
-0.139470201617659 -0.0979111286892796 1.96728533572921
-0.0838509969177584 -0.077294717390658 1.98883852280778
